value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000048339059118468726,pos_neg_null,bas,6,4,94
10,10,0.019549707357856286,pos_neg_null,bas,6,4,94
10,9,0.019549707357856286,pos_neg_null,bas,6,4,94
10,8,0.019549707357856286,pos_neg_null,bas,6,4,94
10,7,0.019549707357856286,pos_neg_null,bas,6,4,94
10,6,0.01954970735785264,pos_neg_null,bas,6,4,94
10,5,0.019549707334898418,pos_neg_null,bas,6,4,94
10,4,0.019549628361283378,pos_neg_null,bas,6,4,94
10,3,0.019336291302772986,pos_neg_null,bas,6,4,94
10,2,0.0029629117705567147,pos_neg_null,bas,6,4,94
9,3,0.018036540594727216,pos_neg_null,bas,6,4,94
9,2,0.0027637501727425947,pos_neg_null,bas,6,4,94
9,1,0.00004508979454483844,pos_neg_null,bas,6,4,94
9,9,0.018235611206604264,pos_neg_null,bas,6,4,94
9,8,0.01823561120660428,pos_neg_null,bas,6,4,94
9,7,0.01823561120660428,pos_neg_null,bas,6,4,94
9,6,0.018235611206600895,pos_neg_null,bas,6,4,94
9,5,0.01823561118518961,pos_neg_null,bas,6,4,94
9,4,0.01823553752003887,pos_neg_null,bas,6,4,94
8,8,0.01311682662241738,pos_neg_null,bas,6,4,94
8,7,0.017750406473834354,pos_neg_null,bas,6,4,94
8,6,0.017750406473831058,pos_neg_null,bas,6,4,94
8,5,0.01775040645298947,pos_neg_null,bas,6,4,94
8,4,0.01775033474788709,pos_neg_null,bas,6,4,94
8,3,0.01755663264098726,pos_neg_null,bas,6,4,94
8,2,0.002690213582780426,pos_neg_null,bas,6,4,94
8,1,0.000043890066086882686,pos_neg_null,bas,6,4,94
11,7,0.015850021270485307,pos_neg_null,bas,6,4,94
11,6,0.01585002127048235,pos_neg_null,bas,6,4,94
11,5,0.015850021251872112,pos_neg_null,bas,6,4,94
11,4,0.015849957223625793,pos_neg_null,bas,6,4,94
11,3,0.01567699315550567,pos_neg_null,bas,6,4,94
11,2,0.0024021952720956153,pos_neg_null,bas,6,4,94
11,1,0.000039191129626555784,pos_neg_null,bas,6,4,94
11,11,0.015850021270485307,pos_neg_null,bas,6,4,94
11,10,0.015850021270485307,pos_neg_null,bas,6,4,94
11,9,0.015850021270485307,pos_neg_null,bas,6,4,94
11,8,0.015850021270485307,pos_neg_null,bas,6,4,94
7,7,2.0753363481097475e-15,pos_neg_null,bas,6,4,94
7,6,0.014111370978057019,pos_neg_null,bas,6,4,94
7,5,0.014111370961488208,pos_neg_null,bas,6,4,94
7,4,0.0141113139567485,pos_neg_null,bas,6,4,94
7,3,0.013957322987937476,pos_neg_null,bas,6,4,94
7,2,0.0021386891580646205,pos_neg_null,bas,6,4,94
7,1,0.00003489210265221424,pos_neg_null,bas,6,4,94
