value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041838910639482814,pos_neg_null,bas,4,3,34
10,10,0.023261660297218288,pos_neg_null,bas,4,3,34
10,9,0.023261660277073968,pos_neg_null,bas,4,3,34
10,8,0.023261644586684005,pos_neg_null,bas,4,3,34
10,7,0.023260716658017686,pos_neg_null,bas,4,3,34
10,6,0.023235520123723985,pos_neg_null,bas,4,3,34
10,5,0.022714119515155638,pos_neg_null,bas,4,3,34
10,4,0.016400282755579965,pos_neg_null,bas,4,3,34
10,3,0.004496462555425052,pos_neg_null,bas,4,3,34
10,2,0.0010834272093082442,pos_neg_null,bas,4,3,34
9,3,0.004107384171949379,pos_neg_null,bas,4,3,34
9,2,0.0009896783785295648,pos_neg_null,bas,4,3,34
9,1,0.0003821859455381838,pos_neg_null,bas,4,3,34
9,9,0.021239888533153145,pos_neg_null,bas,4,3,34
9,8,0.02124881717820198,pos_neg_null,bas,4,3,34
9,7,0.021247969543095546,pos_neg_null,bas,4,3,34
9,6,0.02122495326199229,pos_neg_null,bas,4,3,34
9,5,0.020748669387617637,pos_neg_null,bas,4,3,34
9,4,0.014981168190645749,pos_neg_null,bas,4,3,34
8,8,0.00021153744001054238,pos_neg_null,bas,4,3,34
8,7,0.020376470792304518,pos_neg_null,bas,4,3,34
8,6,0.020354398538355887,pos_neg_null,bas,4,3,34
8,5,0.01989764974476613,pos_neg_null,bas,4,3,34
8,4,0.014366706214076291,pos_neg_null,bas,4,3,34
8,3,0.003938917243021767,pos_neg_null,bas,4,3,34
8,2,0.000949086101285188,pos_neg_null,bas,4,3,34
8,1,0.00036651035011571914,pos_neg_null,bas,4,3,34
11,7,0.020272720941019846,pos_neg_null,bas,4,3,34
11,6,0.02025076107125629,pos_neg_null,bas,4,3,34
11,5,0.01979633788252188,pos_neg_null,bas,4,3,34
11,4,0.014293555978770387,pos_neg_null,bas,4,3,34
11,3,0.003918861656244665,pos_neg_null,bas,4,3,34
11,2,0.0009442536873275238,pos_neg_null,bas,4,3,34
11,1,0.00036464420780352023,pos_neg_null,bas,4,3,34
11,11,0.020273543374177156,pos_neg_null,bas,4,3,34
11,10,0.020273543374166907,pos_neg_null,bas,4,3,34
11,9,0.020273543345853018,pos_neg_null,bas,4,3,34
11,8,0.020273529670999324,pos_neg_null,bas,4,3,34
7,7,2.1130032348819436e-9,pos_neg_null,bas,4,3,34
7,6,0.01566998502545524,pos_neg_null,bas,4,3,34
7,5,0.015318353571327076,pos_neg_null,bas,4,3,34
7,4,0.011060315578250225,pos_neg_null,bas,4,3,34
7,3,0.0030324047206970353,pos_neg_null,bas,4,3,34
7,2,0.0007306609903987903,pos_neg_null,bas,4,3,34
7,1,0.00028216071760436183,pos_neg_null,bas,4,3,34
4,4,5.666242333786235e-24,pos_neg_null,bas,4,3,34
4,3,0.0028238266182152322,pos_neg_null,bas,4,3,34
4,2,0.0006804038852390853,pos_neg_null,bas,4,3,34
4,1,0.0002627528375575015,pos_neg_null,bas,4,3,34
5,5,1.923633418006691e-18,pos_neg_null,bas,4,3,34
5,4,0.010138622613396027,pos_neg_null,bas,4,3,34
5,3,0.002779704327305615,pos_neg_null,bas,4,3,34
5,2,0.0006697725745322236,pos_neg_null,bas,4,3,34
5,1,0.00025864732447066516,pos_neg_null,bas,4,3,34
6,6,7.865702102815868e-14,pos_neg_null,bas,4,3,34
6,5,0.013859462755010214,pos_neg_null,bas,4,3,34
6,4,0.010006952189845436,pos_neg_null,bas,4,3,34
