value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004984827919763588,pos_neg_null,bas,1,2,27
10,10,0.018534995071876167,pos_neg_null,bas,1,2,27
10,9,0.018534995071332792,pos_neg_null,bas,1,2,27
10,8,0.01853499496190744,pos_neg_null,bas,1,2,27
10,7,0.018534990434256087,pos_neg_null,bas,1,2,27
10,6,0.018534803293683847,pos_neg_null,bas,1,2,27
10,5,0.018528869053257783,pos_neg_null,bas,1,2,27
10,4,0.01836397717205094,pos_neg_null,bas,1,2,27
10,3,0.01627226277818927,pos_neg_null,bas,1,2,27
10,2,0.009473304848615178,pos_neg_null,bas,1,2,27
4,3,0.01512909612856897,pos_neg_null,bas,1,2,27
4,2,0.008807781785704794,pos_neg_null,bas,1,2,27
4,1,0.00463463144680545,pos_neg_null,bas,1,2,27
4,4,8.613140308535775e-15,pos_neg_null,bas,1,2,27
9,9,0.015951077495499098,pos_neg_null,bas,1,2,27
9,8,0.015951082382146462,pos_neg_null,bas,1,2,27
9,7,0.0159510784856825,pos_neg_null,bas,1,2,27
9,6,0.015950917433861823,pos_neg_null,bas,1,2,27
9,5,0.015945810469543457,pos_neg_null,bas,1,2,27
9,4,0.015803905711183237,pos_neg_null,bas,1,2,27
9,3,0.014003791457848904,pos_neg_null,bas,1,2,27
9,2,0.008152657520652295,pos_neg_null,bas,1,2,27
9,1,0.004289906793737266,pos_neg_null,bas,1,2,27
5,5,2.8644645234993785e-10,pos_neg_null,bas,1,2,27
5,4,0.01562248332419262,pos_neg_null,bas,1,2,27
5,3,0.01384303364774608,pos_neg_null,bas,1,2,27
5,2,0.008059068339930581,pos_neg_null,bas,1,2,27
5,1,0.004240660414727529,pos_neg_null,bas,1,2,27
3,3,9.693031711567689e-21,pos_neg_null,bas,1,2,27
3,2,0.007975877957066793,pos_neg_null,bas,1,2,27
3,1,0.004196885855607766,pos_neg_null,bas,1,2,27
8,8,0.01482525850327936,pos_neg_null,bas,1,2,27
8,7,0.014852407263454373,pos_neg_null,bas,1,2,27
8,6,0.014852257304488692,pos_neg_null,bas,1,2,27
8,5,0.014847502095365723,pos_neg_null,bas,1,2,27
8,4,0.014715371389239498,pos_neg_null,bas,1,2,27
8,3,0.013039244597231789,pos_neg_null,bas,1,2,27
8,2,0.0075911224363217076,pos_neg_null,bas,1,2,27
8,1,0.0039944285196788325,pos_neg_null,bas,1,2,27
6,6,0.0000018146233199156989,pos_neg_null,bas,1,2,27
6,5,0.014827163051399481,pos_neg_null,bas,1,2,27
6,4,0.014695213346240552,pos_neg_null,bas,1,2,27
6,3,0.01302138261833146,pos_neg_null,bas,1,2,27
6,2,0.0075807236384637395,pos_neg_null,bas,1,2,27
6,1,0.003988956699788866,pos_neg_null,bas,1,2,27
11,11,0.014221692157370484,pos_neg_null,bas,1,2,27
11,10,0.014221692157369814,pos_neg_null,bas,1,2,27
11,9,0.014221692156818453,pos_neg_null,bas,1,2,27
11,8,0.014221692072857626,pos_neg_null,bas,1,2,27
11,7,0.014221688598841925,pos_neg_null,bas,1,2,27
11,6,0.014221545007996704,pos_neg_null,bas,1,2,27
11,5,0.014216991732411833,pos_neg_null,bas,1,2,27
11,4,0.01409047205627179,pos_neg_null,bas,1,2,27
11,3,0.012485523251321943,pos_neg_null,bas,1,2,27
11,2,0.007268759702724483,pos_neg_null,bas,1,2,27
11,1,0.003824802103089731,pos_neg_null,bas,1,2,27
7,1,0.003491021089801509,pos_neg_null,bas,1,2,27
7,6,0.012980465972964123,pos_neg_null,bas,1,2,27
7,2,0.006634433033387982,pos_neg_null,bas,1,2,27
7,7,0.0026911321653875016,pos_neg_null,bas,1,2,27
7,5,0.012976310050470348,pos_neg_null,bas,1,2,27
7,4,0.012860831433335374,pos_neg_null,bas,1,2,27
7,3,0.011395942538402584,pos_neg_null,bas,1,2,27
2,2,1.0633544902095022e-28,pos_neg_null,bas,1,2,27
2,1,0.0032612046544227245,pos_neg_null,bas,1,2,27
12,6,0.009582757795087908,pos_neg_null,bas,1,2,27
12,12,0.009582856947241055,pos_neg_null,bas,1,2,27
12,9,0.009582856946869087,pos_neg_null,bas,1,2,27
12,5,0.009579689708105828,pos_neg_null,bas,1,2,27
12,4,0.009494438252509318,pos_neg_null,bas,1,2,27
12,3,0.00841299206204955,pos_neg_null,bas,1,2,27
12,11,0.009582856947241055,pos_neg_null,bas,1,2,27
12,1,0.0025772271681763423,pos_neg_null,bas,1,2,27
12,2,0.004897833791106197,pos_neg_null,bas,1,2,27
12,10,0.009582856947240604,pos_neg_null,bas,1,2,27
12,8,0.009582856890294623,pos_neg_null,bas,1,2,27
