value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013505827874482173,pos_neg_null,bas,5,2,93
10,10,0.02017948409022019,pos_neg_null,bas,5,2,93
10,9,0.02017948409022019,pos_neg_null,bas,5,2,93
10,8,0.02017948409022019,pos_neg_null,bas,5,2,93
10,7,0.02017948409022019,pos_neg_null,bas,5,2,93
10,6,0.02017948409022019,pos_neg_null,bas,5,2,93
10,5,0.020179484090122136,pos_neg_null,bas,5,2,93
10,4,0.02017947442815177,pos_neg_null,bas,5,2,93
10,3,0.020073086336533968,pos_neg_null,bas,5,2,93
10,2,0.003983680999993617,pos_neg_null,bas,5,2,93
4,3,0.01866290244461503,pos_neg_null,bas,5,2,93
4,2,0.0037038175707953883,pos_neg_null,bas,5,2,93
4,1,0.00012557010109425252,pos_neg_null,bas,5,2,93
4,4,7.988935543112916e-45,pos_neg_null,bas,5,2,93
9,9,0.017366317812000674,pos_neg_null,bas,5,2,93
9,8,0.017366317812000674,pos_neg_null,bas,5,2,93
9,7,0.017366317812000674,pos_neg_null,bas,5,2,93
9,6,0.017366317812000674,pos_neg_null,bas,5,2,93
9,5,0.017366317811916287,pos_neg_null,bas,5,2,93
9,4,0.01736630949689459,pos_neg_null,bas,5,2,93
9,3,0.01727475267600726,pos_neg_null,bas,5,2,93
9,2,0.0034283270076782887,pos_neg_null,bas,5,2,93
9,1,0.00011623017621947323,pos_neg_null,bas,5,2,93
5,5,3.733970339436441e-29,pos_neg_null,bas,5,2,93
5,4,0.01716695135215984,pos_neg_null,bas,5,2,93
5,3,0.017076445566206164,pos_neg_null,bas,5,2,93
5,2,0.003388971212947446,pos_neg_null,bas,5,2,93
5,1,0.000114895901237362,pos_neg_null,bas,5,2,93
3,3,3.2948988114798086e-65,pos_neg_null,bas,5,2,93
3,2,0.003353988284297593,pos_neg_null,bas,5,2,93
3,1,0.000113709879031041,pos_neg_null,bas,5,2,93
8,8,0.01617016836483403,pos_neg_null,bas,5,2,93
8,7,0.01617016837086798,pos_neg_null,bas,5,2,93
8,6,0.01617016837086798,pos_neg_null,bas,5,2,93
8,5,0.016170168370789405,pos_neg_null,bas,5,2,93
8,4,0.01617016062848604,pos_neg_null,bas,5,2,93
8,3,0.01608491001720064,pos_neg_null,bas,5,2,93
8,2,0.003192192239292356,pos_neg_null,bas,5,2,93
8,1,0.00010822452632680548,pos_neg_null,bas,5,2,93
6,6,5.397661566639403e-16,pos_neg_null,bas,5,2,93
6,5,0.016148017455212996,pos_neg_null,bas,5,2,93
6,4,0.016148009723515527,pos_neg_null,bas,5,2,93
6,3,0.016062875893889408,pos_neg_null,bas,5,2,93
6,2,0.0031878193732110655,pos_neg_null,bas,5,2,93
6,1,0.00010807627355101543,pos_neg_null,bas,5,2,93
11,11,0.015483489987995501,pos_neg_null,bas,5,2,93
11,10,0.015483489987995501,pos_neg_null,bas,5,2,93
11,9,0.015483489987995501,pos_neg_null,bas,5,2,93
11,8,0.015483489987995501,pos_neg_null,bas,5,2,93
11,7,0.015483489987995501,pos_neg_null,bas,5,2,93
11,6,0.015483489987995501,pos_neg_null,bas,5,2,93
11,5,0.015483489987920264,pos_neg_null,bas,5,2,93
11,4,0.01548348257439963,pos_neg_null,bas,5,2,93
11,3,0.015401852194552394,pos_neg_null,bas,5,2,93
11,2,0.0030566333907744636,pos_neg_null,bas,5,2,93
11,1,0.00010362869027731106,pos_neg_null,bas,5,2,93
7,1,0.0000945852709541125,pos_neg_null,bas,5,2,93
7,6,0.014132284137827118,pos_neg_null,bas,5,2,93
7,2,0.0027898885598198393,pos_neg_null,bas,5,2,93
7,7,0.00013794583530053625,pos_neg_null,bas,5,2,93
7,5,0.014132284137758447,pos_neg_null,bas,5,2,93
7,4,0.014132277371197422,pos_neg_null,bas,5,2,93
7,3,0.014057770672567171,pos_neg_null,bas,5,2,93
2,2,2.336702336398477e-92,pos_neg_null,bas,5,2,93
2,1,0.00008835865437092879,pos_neg_null,bas,5,2,93
12,6,0.010433081236546324,pos_neg_null,bas,5,2,93
12,12,0.010433081236546324,pos_neg_null,bas,5,2,93
12,9,0.010433081236546324,pos_neg_null,bas,5,2,93
12,5,0.010433081236495629,pos_neg_null,bas,5,2,93
12,4,0.010433076241119074,pos_neg_null,bas,5,2,93
12,3,0.010378072079591098,pos_neg_null,bas,5,2,93
12,11,0.010433081236546324,pos_neg_null,bas,5,2,93
12,1,0.00006982705739715804,pos_neg_null,bas,5,2,93
12,2,0.0020596199242557543,pos_neg_null,bas,5,2,93
12,10,0.010433081236546324,pos_neg_null,bas,5,2,93
12,8,0.010433081236546324,pos_neg_null,bas,5,2,93
12,7,0.010433081236546324,pos_neg_null,bas,5,2,93
1,1,5.471826645702837e-135,pos_neg_null,bas,5,2,93
13,6,0.006379463686041067,pos_neg_null,bas,5,2,93
13,12,0.006379463686041067,pos_neg_null,bas,5,2,93
13,3,0.006345827513635317,pos_neg_null,bas,5,2,93
13,2,0.001259385431392054,pos_neg_null,bas,5,2,93
13,11,0.006379463686041067,pos_neg_null,bas,5,2,93
13,9,0.006379463686041067,pos_neg_null,bas,5,2,93
13,4,0.006379460631512301,pos_neg_null,bas,5,2,93
13,5,0.0063794636860100675,pos_neg_null,bas,5,2,93
13,13,0.006379463686041067,pos_neg_null,bas,5,2,93
13,7,0.006379463686041067,pos_neg_null,bas,5,2,93
13,1,0.000042696799427561616,pos_neg_null,bas,5,2,93
13,10,0.006379463686041067,pos_neg_null,bas,5,2,93
13,8,0.006379463686041067,pos_neg_null,bas,5,2,93
14,14,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,1,0.00004062126056649945,pos_neg_null,bas,5,2,93
14,11,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,5,0.006069350867940118,pos_neg_null,bas,5,2,93
14,12,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,4,0.006069347961924882,pos_neg_null,bas,5,2,93
14,7,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,9,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,10,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,6,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,8,0.0060693508679696105,pos_neg_null,bas,5,2,93
14,2,0.0011981653062549372,pos_neg_null,bas,5,2,93
14,3,0.0060373497872780344,pos_neg_null,bas,5,2,93
14,13,0.0060693508679696105,pos_neg_null,bas,5,2,93
15,11,0.003034675433984813,pos_neg_null,bas,5,2,93
15,15,0.003034675433984813,pos_neg_null,bas,5,2,93
15,6,0.003034675433984813,pos_neg_null,bas,5,2,93
15,1,0.000020310630283249797,pos_neg_null,bas,5,2,93
15,10,0.003034675433984813,pos_neg_null,bas,5,2,93
15,9,0.003034675433984813,pos_neg_null,bas,5,2,93
15,5,0.0030346754339700666,pos_neg_null,bas,5,2,93
15,3,0.0030186748936390224,pos_neg_null,bas,5,2,93
15,8,0.003034675433984813,pos_neg_null,bas,5,2,93
15,14,0.003034675433984813,pos_neg_null,bas,5,2,93
15,13,0.003034675433984813,pos_neg_null,bas,5,2,93
15,12,0.003034675433984813,pos_neg_null,bas,5,2,93
15,4,0.0030346739809624487,pos_neg_null,bas,5,2,93
15,2,0.0005990826531274696,pos_neg_null,bas,5,2,93
15,7,0.003034675433984813,pos_neg_null,bas,5,2,93
