value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039045528402872746,pos_neg_null,bas,4,1,83
10,10,0.02170859146266314,pos_neg_null,bas,4,1,83
10,9,0.02170859146266314,pos_neg_null,bas,4,1,83
10,8,0.02170859146266314,pos_neg_null,bas,4,1,83
10,7,0.021708591462642337,pos_neg_null,bas,4,1,83
10,6,0.02170859144826495,pos_neg_null,bas,4,1,83
10,5,0.021708585212665565,pos_neg_null,bas,4,1,83
10,4,0.021706818102656192,pos_neg_null,bas,4,1,83
10,3,0.021269479132493378,pos_neg_null,bas,4,1,83
10,2,0.00794730784034396,pos_neg_null,bas,4,1,83
9,3,0.01937599914057734,pos_neg_null,bas,4,1,83
9,2,0.0072398119824741,pos_neg_null,bas,4,1,83
9,1,0.0003556956520019692,pos_neg_null,bas,4,1,83
9,9,0.01977602011294317,pos_neg_null,bas,4,1,83
9,8,0.01977602022614254,pos_neg_null,bas,4,1,83
9,7,0.019776020226123597,pos_neg_null,bas,4,1,83
9,6,0.01977602021302614,pos_neg_null,bas,4,1,83
9,5,0.019776014532540617,pos_neg_null,bas,4,1,83
9,4,0.019774404736559725,pos_neg_null,bas,4,1,83
8,8,5.348455446839746e-9,pos_neg_null,bas,4,1,83
8,7,0.018612724918704568,pos_neg_null,bas,4,1,83
8,6,0.01861272490637755,pos_neg_null,bas,4,1,83
8,5,0.01861271956003824,pos_neg_null,bas,4,1,83
8,4,0.01861120445793857,pos_neg_null,bas,4,1,83
8,3,0.018236234485249258,pos_neg_null,bas,4,1,83
8,2,0.006813940689387384,pos_neg_null,bas,4,1,83
8,1,0.00033477237835479465,pos_neg_null,bas,4,1,83
11,7,0.017092935888044197,pos_neg_null,bas,4,1,83
11,6,0.01709293587672372,pos_neg_null,bas,4,1,83
11,5,0.017092930966930247,pos_neg_null,bas,4,1,83
11,4,0.017091539577804456,pos_neg_null,bas,4,1,83
11,3,0.01674718711296579,pos_neg_null,bas,4,1,83
11,2,0.006257560451645069,pos_neg_null,bas,4,1,83
11,1,0.00030743713375122784,pos_neg_null,bas,4,1,83
11,11,0.017092935888060577,pos_neg_null,bas,4,1,83
11,10,0.017092935888060577,pos_neg_null,bas,4,1,83
11,9,0.017092935888060577,pos_neg_null,bas,4,1,83
11,8,0.017092935888060577,pos_neg_null,bas,4,1,83
7,7,2.234156842283065e-22,pos_neg_null,bas,4,1,83
7,6,0.013040165130980214,pos_neg_null,bas,4,1,83
7,5,0.013040161385309024,pos_neg_null,bas,4,1,83
7,4,0.013039099897446857,pos_neg_null,bas,4,1,83
7,3,0.012776394120209894,pos_neg_null,bas,4,1,83
7,2,0.004773879817665549,pos_neg_null,bas,4,1,83
7,1,0.00023454314814171586,pos_neg_null,bas,4,1,83
12,12,0.01009440121600064,pos_neg_null,bas,4,1,83
12,11,0.01009440121600064,pos_neg_null,bas,4,1,83
12,10,0.01009440121600064,pos_neg_null,bas,4,1,83
12,9,0.01009440121600064,pos_neg_null,bas,4,1,83
12,8,0.01009440121600064,pos_neg_null,bas,4,1,83
12,7,0.010094401215990968,pos_neg_null,bas,4,1,83
12,6,0.010094401209305548,pos_neg_null,bas,4,1,83
12,5,0.010094398309778787,pos_neg_null,bas,4,1,83
