value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022231148436418685,pos_neg_null,bas,7,1,78
10,10,0.02440164567375816,pos_neg_null,bas,7,1,78
10,9,0.02440164567375816,pos_neg_null,bas,7,1,78
10,8,0.02440164567375789,pos_neg_null,bas,7,1,78
10,7,0.024401645670591592,pos_neg_null,bas,7,1,78
10,6,0.02440164419621979,pos_neg_null,bas,7,1,78
10,5,0.024401200823926664,pos_neg_null,bas,7,1,78
10,4,0.024312148408097593,pos_neg_null,bas,7,1,78
10,3,0.014641530890155345,pos_neg_null,bas,7,1,78
10,2,0.0005569095708904569,pos_neg_null,bas,7,1,78
9,3,0.01333809296302828,pos_neg_null,bas,7,1,78
9,2,0.0005073316229200873,pos_neg_null,bas,7,1,78
9,1,0.000020252057434732302,pos_neg_null,bas,7,1,78
9,9,0.022229329367592147,pos_neg_null,bas,7,1,78
9,8,0.022229329766759523,pos_neg_null,bas,7,1,78
9,7,0.022229329763875122,pos_neg_null,bas,7,1,78
9,6,0.022229328420756814,pos_neg_null,bas,7,1,78
9,5,0.0222289245189444,pos_neg_null,bas,7,1,78
9,4,0.022147799846270386,pos_neg_null,bas,7,1,78
8,8,1.4896589174920141e-8,pos_neg_null,bas,7,1,78
8,7,0.020921722130706002,pos_neg_null,bas,7,1,78
8,6,0.020921720866594655,pos_neg_null,bas,7,1,78
8,5,0.020921340723712382,pos_neg_null,bas,7,1,78
8,4,0.02084498809060743,pos_neg_null,bas,7,1,78
8,3,0.012553499259320736,pos_neg_null,bas,7,1,78
8,2,0.0004774885862777289,pos_neg_null,bas,7,1,78
8,1,0.0000190607599385716,pos_neg_null,bas,7,1,78
11,7,0.019213396029307616,pos_neg_null,bas,7,1,78
11,6,0.01921339486841504,pos_neg_null,bas,7,1,78
11,5,0.01921304576542537,pos_neg_null,bas,7,1,78
11,4,0.019142927571112255,pos_neg_null,bas,7,1,78
11,3,0.011528465549638147,pos_neg_null,bas,7,1,78
11,2,0.00043850010292237785,pos_neg_null,bas,7,1,78
11,1,0.00001750438740326482,pos_neg_null,bas,7,1,78
11,11,0.019213396031800913,pos_neg_null,bas,7,1,78
11,10,0.019213396031800913,pos_neg_null,bas,7,1,78
11,9,0.019213396031800913,pos_neg_null,bas,7,1,78
11,8,0.0192133960318007,pos_neg_null,bas,7,1,78
7,7,3.8961370712690964e-21,pos_neg_null,bas,7,1,78
7,6,0.014657858873269411,pos_neg_null,bas,7,1,78
7,5,0.014657592543326704,pos_neg_null,bas,7,1,78
7,4,0.01460409951912515,pos_neg_null,bas,7,1,78
7,3,0.008795042323818447,pos_neg_null,bas,7,1,78
7,2,0.0003345308139748194,pos_neg_null,bas,7,1,78
7,1,0.000013354060642446828,pos_neg_null,bas,7,1,78
12,12,0.011346659786069028,pos_neg_null,bas,7,1,78
12,11,0.011346659786069028,pos_neg_null,bas,7,1,78
12,10,0.011346659786069028,pos_neg_null,bas,7,1,78
12,9,0.011346659786069028,pos_neg_null,bas,7,1,78
