value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014651793078410715,pos_neg_null,bas,10,2,32
10,10,0.03227418708668993,pos_neg_null,bas,10,2,32
10,9,0.03227418698715643,pos_neg_null,bas,10,2,32
10,8,0.03227414838653225,pos_neg_null,bas,10,2,32
10,7,0.0322709300493658,pos_neg_null,bas,10,2,32
10,6,0.032008045223368004,pos_neg_null,bas,10,2,32
10,5,0.02144969810573926,pos_neg_null,bas,10,2,32
10,4,0.0011789381838880986,pos_neg_null,bas,10,2,32
10,3,0.00004959594379288474,pos_neg_null,bas,10,2,32
10,2,0.000005051575491934672,pos_neg_null,bas,10,2,32
4,3,0.000046111706248708535,pos_neg_null,bas,10,2,32
4,2,0.000004696689837177472,pos_neg_null,bas,10,2,32
4,1,0.0000013622468427457633,pos_neg_null,bas,10,2,32
4,4,7.907243310924965e-17,pos_neg_null,bas,10,2,32
9,9,0.02777493096026369,pos_neg_null,bas,10,2,32
9,8,0.027774898282152866,pos_neg_null,bas,10,2,32
9,7,0.02777212860450358,pos_neg_null,bas,10,2,32
9,6,0.02754589182779415,pos_neg_null,bas,10,2,32
9,5,0.018459454791327733,pos_neg_null,bas,10,2,32
9,4,0.0010145856598992931,pos_neg_null,bas,10,2,32
9,3,0.00004268190991615922,pos_neg_null,bas,10,2,32
9,2,0.000004347349270775765,pos_neg_null,bas,10,2,32
9,1,0.0000012609226974175618,pos_neg_null,bas,10,2,32
5,5,1.8383886915812146e-11,pos_neg_null,bas,10,2,32
5,4,0.0010029386306402597,pos_neg_null,bas,10,2,32
5,3,0.00004219193901151005,pos_neg_null,bas,10,2,32
5,2,0.000004297443475575597,pos_neg_null,bas,10,2,32
5,1,0.0000012464478195135344,pos_neg_null,bas,10,2,32
3,3,7.172837981105141e-24,pos_neg_null,bas,10,2,32
3,2,0.0000042530827687309515,pos_neg_null,bas,10,2,32
3,1,0.000001233581261376622,pos_neg_null,bas,10,2,32
8,8,0.025847097019311774,pos_neg_null,bas,10,2,32
8,7,0.025859252399601556,pos_neg_null,bas,10,2,32
8,6,0.025648598258022643,pos_neg_null,bas,10,2,32
8,5,0.01718801275212915,pos_neg_null,bas,10,2,32
8,4,0.0009447034843450178,pos_neg_null,bas,10,2,32
8,3,0.00003974208448826107,pos_neg_null,bas,10,2,32
8,2,0.000004047914499574432,pos_neg_null,bas,10,2,32
8,1,0.0000011740734299933934,pos_neg_null,bas,10,2,32
6,6,5.959102787190245e-7,pos_neg_null,bas,10,2,32
6,5,0.01716446752918097,pos_neg_null,bas,10,2,32
6,4,0.0009434093699828897,pos_neg_null,bas,10,2,32
6,3,0.00003968764327663279,pos_neg_null,bas,10,2,32
6,2,0.000004042369411218798,pos_neg_null,bas,10,2,32
6,1,0.0000011724651102262803,pos_neg_null,bas,10,2,32
11,11,0.02476361885139707,pos_neg_null,bas,10,2,32
11,10,0.024763618851370125,pos_neg_null,bas,10,2,32
11,9,0.024763618774997043,pos_neg_null,bas,10,2,32
11,8,0.02476358915717456,pos_neg_null,bas,10,2,32
11,7,0.02476111976345409,pos_neg_null,bas,10,2,32
11,6,0.024559411208709348,pos_neg_null,bas,10,2,32
11,5,0.016458110840737363,pos_neg_null,bas,10,2,32
11,4,0.0009045859391194074,pos_neg_null,bas,10,2,32
11,3,0.00003805440692780063,pos_neg_null,bas,10,2,32
11,2,0.0000038760167605514045,pos_neg_null,bas,10,2,32
11,1,0.0000011242155172128548,pos_neg_null,bas,10,2,32
7,1,0.0000010261080114188853,pos_neg_null,bas,10,2,32
7,6,0.022416172176189707,pos_neg_null,bas,10,2,32
7,2,0.0000035377663708608976,pos_neg_null,bas,10,2,32
7,7,0.003829965760274968,pos_neg_null,bas,10,2,32
7,5,0.015021852240901886,pos_neg_null,bas,10,2,32
7,4,0.0008256449630302951,pos_neg_null,bas,10,2,32
7,3,0.000034733493018507185,pos_neg_null,bas,10,2,32
2,2,2.767978452714306e-33,pos_neg_null,bas,10,2,32
2,1,9.585585812000874e-7,pos_neg_null,bas,10,2,32
12,6,0.016548616136340642,pos_neg_null,bas,10,2,32
12,12,0.016686215277550823,pos_neg_null,bas,10,2,32
12,9,0.016686215226070975,pos_neg_null,bas,10,2,32
12,5,0.011089800008565518,pos_neg_null,bas,10,2,32
12,4,0.0006095278645568545,pos_neg_null,bas,10,2,32
12,3,0.00002564181067667255,pos_neg_null,bas,10,2,32
12,11,0.016686215277550823,pos_neg_null,bas,10,2,32
12,1,7.575186103108058e-7,pos_neg_null,bas,10,2,32
12,2,0.000002611736615478846,pos_neg_null,bas,10,2,32
12,10,0.016686215277532668,pos_neg_null,bas,10,2,32
12,8,0.01668619526899746,pos_neg_null,bas,10,2,32
12,7,0.01668453134275661,pos_neg_null,bas,10,2,32
1,1,4.116799421762993e-48,pos_neg_null,bas,10,2,32
13,6,0.010118899038781541,pos_neg_null,bas,10,2,32
13,12,0.010203036093279485,pos_neg_null,bas,10,2,32
13,3,0.000015679068948793188,pos_neg_null,bas,10,2,32
13,2,0.0000015969854464074248,pos_neg_null,bas,10,2,32
13,11,0.010203036093279485,pos_neg_null,bas,10,2,32
13,9,0.010203036061801363,pos_neg_null,bas,10,2,32
13,4,0.00037270493628953637,pos_neg_null,bas,10,2,32
13,5,0.0067810242090591425,pos_neg_null,bas,10,2,32
13,13,0.010203036093279485,pos_neg_null,bas,10,2,32
13,7,0.01020200642614418,pos_neg_null,bas,10,2,32
