value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009691373184699843,pos_neg_null,bas,3,3,43
10,10,0.020434780712199934,pos_neg_null,bas,3,3,43
10,9,0.02043478071222144,pos_neg_null,bas,3,3,43
10,8,0.02043478067123053,pos_neg_null,bas,3,3,43
10,7,0.02043477343637721,pos_neg_null,bas,3,3,43
10,6,0.0204342945245662,pos_neg_null,bas,3,3,43
10,5,0.020411360295139448,pos_neg_null,bas,3,3,43
10,4,0.019603803112582918,pos_neg_null,bas,3,3,43
10,3,0.0114976185130916,pos_neg_null,bas,3,3,43
10,2,0.003001418543004136,pos_neg_null,bas,3,3,43
9,3,0.010502730916508359,pos_neg_null,bas,3,3,43
9,2,0.002741706144546185,pos_neg_null,bas,3,3,43
9,1,0.0008852779786915824,pos_neg_null,bas,3,3,43
9,9,0.018665557327931986,pos_neg_null,bas,3,3,43
9,8,0.018666561469527252,pos_neg_null,bas,3,3,43
9,7,0.01866655486070496,pos_neg_null,bas,3,3,43
9,6,0.01866611738907743,pos_neg_null,bas,3,3,43
9,5,0.01864516765586333,pos_neg_null,bas,3,3,43
9,4,0.01790748830266274,pos_neg_null,bas,3,3,43
8,8,0.00005602399314746905,pos_neg_null,bas,3,3,43
8,7,0.017900934446496354,pos_neg_null,bas,3,3,43
8,6,0.01790051491804105,pos_neg_null,bas,3,3,43
8,5,0.017880424451228307,pos_neg_null,bas,3,3,43
8,4,0.017173001477748823,pos_neg_null,bas,3,3,43
8,3,0.010071954843760882,pos_neg_null,bas,3,3,43
8,2,0.00262925335346125,pos_neg_null,bas,3,3,43
8,1,0.0008489677490968104,pos_neg_null,bas,3,3,43
11,7,0.01780978915909055,pos_neg_null,bas,3,3,43
11,6,0.017809371766727172,pos_neg_null,bas,3,3,43
11,5,0.01778938359353364,pos_neg_null,bas,3,3,43
11,4,0.017085562570020956,pos_neg_null,bas,3,3,43
