value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004546473390517316,pos_neg_null,bas,1,3,66
10,10,0.016905069391533117,pos_neg_null,bas,1,3,66
10,9,0.016905069391533117,pos_neg_null,bas,1,3,66
10,8,0.016905069391533103,pos_neg_null,bas,1,3,66
10,7,0.01690506939147492,pos_neg_null,bas,1,3,66
10,6,0.016905069354727298,pos_neg_null,bas,1,3,66
10,5,0.016905055280698973,pos_neg_null,bas,1,3,66
10,4,0.01690147660550451,pos_neg_null,bas,1,3,66
10,3,0.01659840919588978,pos_neg_null,bas,1,3,66
10,2,0.01203367634919088,pos_neg_null,bas,1,3,66
9,3,0.01516215077305186,pos_neg_null,bas,1,3,66
9,2,0.010992403730215485,pos_neg_null,bas,1,3,66
9,1,0.0041530675752807595,pos_neg_null,bas,1,3,66
9,9,0.01544227137298965,pos_neg_null,bas,1,3,66
9,8,0.0154422756975289,pos_neg_null,bas,1,3,66
9,7,0.01544227569747575,pos_neg_null,bas,1,3,66
9,6,0.015442275663907898,pos_neg_null,bas,1,3,66
9,5,0.01544226280770361,pos_neg_null,bas,1,3,66
9,4,0.015438993794858712,pos_neg_null,bas,1,3,66
8,8,0.000002130251109369352,pos_neg_null,bas,1,3,66
8,7,0.014808901108321471,pos_neg_null,bas,1,3,66
8,6,0.014808901076130424,pos_neg_null,bas,1,3,66
8,5,0.01480888874723139,pos_neg_null,bas,1,3,66
8,4,0.01480575381499146,pos_neg_null,bas,1,3,66
8,3,0.014540265682750901,pos_neg_null,bas,1,3,66
8,2,0.010541543420968365,pos_neg_null,bas,1,3,66
8,1,0.003982726913013384,pos_neg_null,bas,1,3,66
11,7,0.014733499371517373,pos_neg_null,bas,1,3,66
11,6,0.014733499339490232,pos_neg_null,bas,1,3,66
11,5,0.014733487073365633,pos_neg_null,bas,1,3,66
11,4,0.014730368103102482,pos_neg_null,bas,1,3,66
11,3,0.014466231743429342,pos_neg_null,bas,1,3,66
11,2,0.010487869574629325,pos_neg_null,bas,1,3,66
11,1,0.003962448262743454,pos_neg_null,bas,1,3,66
11,11,0.014733499371568095,pos_neg_null,bas,1,3,66
11,10,0.014733499371568095,pos_neg_null,bas,1,3,66
11,9,0.014733499371568095,pos_neg_null,bas,1,3,66
11,8,0.01473349937156808,pos_neg_null,bas,1,3,66
7,7,5.245369319500487e-16,pos_neg_null,bas,1,3,66
7,6,0.011400742579994497,pos_neg_null,bas,1,3,66
7,5,0.011400733088499926,pos_neg_null,bas,1,3,66
7,4,0.011398319637610527,pos_neg_null,bas,1,3,66
7,3,0.011193931625417196,pos_neg_null,bas,1,3,66
7,2,0.008115485566448219,pos_neg_null,bas,1,3,66
7,1,0.003066131920812747,pos_neg_null,bas,1,3,66
4,4,2.9030048305976693e-44,pos_neg_null,bas,1,3,66
4,3,0.01042397865647316,pos_neg_null,bas,1,3,66
4,2,0.007557277564523218,pos_neg_null,bas,1,3,66
4,1,0.0028552339580055243,pos_neg_null,bas,1,3,66
