value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003638730279304394,pos_neg_null,bas,9,1,56
10,10,0.02948857557329264,pos_neg_null,bas,9,1,56
10,9,0.029488575573290727,pos_neg_null,bas,9,1,56
10,8,0.029488575424051925,pos_neg_null,bas,9,1,56
10,7,0.029488450415928926,pos_neg_null,bas,9,1,56
10,6,0.029478260410228805,pos_neg_null,bas,9,1,56
10,5,0.028880241654158888,pos_neg_null,bas,9,1,56
10,4,0.015108407896201442,pos_neg_null,bas,9,1,56
10,3,0.0007232371821890457,pos_neg_null,bas,9,1,56
10,2,0.00003729505523129216,pos_neg_null,bas,9,1,56
9,3,0.0006588521953563031,pos_neg_null,bas,9,1,56
9,2,0.00003397492499030416,pos_neg_null,bas,9,1,56
9,1,0.000003314798370256502,pos_neg_null,bas,9,1,56
9,9,0.026863330389242705,pos_neg_null,bas,9,1,56
9,8,0.026863404059594382,pos_neg_null,bas,9,1,56
9,7,0.026863290180111545,pos_neg_null,bas,9,1,56
9,6,0.026854007322714892,pos_neg_null,bas,9,1,56
9,5,0.026309226191429076,pos_neg_null,bas,9,1,56
9,4,0.013763407020394388,pos_neg_null,bas,9,1,56
8,8,9.754796811095954e-7,pos_neg_null,bas,9,1,56
8,7,0.02528309664010499,pos_neg_null,bas,9,1,56
8,6,0.025274359833143436,pos_neg_null,bas,9,1,56
8,5,0.024761624650756785,pos_neg_null,bas,9,1,56
8,4,0.012953794842724041,pos_neg_null,bas,9,1,56
8,3,0.0006200961838647565,pos_neg_null,bas,9,1,56
8,2,0.00003197639999087408,pos_neg_null,bas,9,1,56
8,1,0.0000031198102308296915,pos_neg_null,bas,9,1,56
11,7,0.023218650241064148,pos_neg_null,bas,9,1,56
11,6,0.02321062682257425,pos_neg_null,bas,9,1,56
11,5,0.022739758121813957,pos_neg_null,bas,9,1,56
11,4,0.011896075707380807,pos_neg_null,bas,9,1,56
11,3,0.0005694633301419359,pos_neg_null,bas,9,1,56
11,2,0.000029365423781942614,pos_neg_null,bas,9,1,56
11,1,0.000002865067661578478,pos_neg_null,bas,9,1,56
11,11,0.02321874878761413,pos_neg_null,bas,9,1,56
11,10,0.02321874878761413,pos_neg_null,bas,9,1,56
11,9,0.023218748787612625,pos_neg_null,bas,9,1,56
11,8,0.023218748670104823,pos_neg_null,bas,9,1,56
7,7,8.167601468030421e-16,pos_neg_null,bas,9,1,56
7,6,0.017707338794389786,pos_neg_null,bas,9,1,56
7,5,0.01734811404463301,pos_neg_null,bas,9,1,56
7,4,0.009075491346464914,pos_neg_null,bas,9,1,56
7,3,0.00043444238688104705,pos_neg_null,bas,9,1,56
7,2,0.000022402820558122453,pos_neg_null,bas,9,1,56
7,1,0.0000021857541435752363,pos_neg_null,bas,9,1,56
12,12,0.013712060206077275,pos_neg_null,bas,9,1,56
12,11,0.013712060206077275,pos_neg_null,bas,9,1,56
12,10,0.013712060206077275,pos_neg_null,bas,9,1,56
12,9,0.013712060206076387,pos_neg_null,bas,9,1,56
12,8,0.013712060136680995,pos_neg_null,bas,9,1,56
12,7,0.013712002008444026,pos_neg_null,bas,9,1,56
12,6,0.013707263699829794,pos_neg_null,bas,9,1,56
12,5,0.013429187562608002,pos_neg_null,bas,9,1,56
12,4,0.007025344380428956,pos_neg_null,bas,9,1,56
12,3,0.0003363021642331079,pos_neg_null,bas,9,1,56
12,2,0.000017342039511179655,pos_neg_null,bas,9,1,56
12,1,0.0000016919938550265861,pos_neg_null,bas,9,1,56
3,3,1.4817627444569954e-46,pos_neg_null,bas,9,1,56
3,2,0.000016987462495152346,pos_neg_null,bas,9,1,56
3,1,0.0000016573991851282775,pos_neg_null,bas,9,1,56
5,5,1.1233827465637026e-29,pos_neg_null,bas,9,1,56
5,4,0.0065813635088033465,pos_neg_null,bas,9,1,56
5,3,0.00031504886760871134,pos_neg_null,bas,9,1,56
5,2,0.000016246074188911857,pos_neg_null,bas,9,1,56
5,1,0.000001585064875340894,pos_neg_null,bas,9,1,56
6,1,0.0000015819199053501352,pos_neg_null,bas,9,1,56
6,6,3.547996199427973e-23,pos_neg_null,bas,9,1,56
6,2,0.000016213839914727475,pos_neg_null,bas,9,1,56
4,4,3.2974582898578308e-37,pos_neg_null,bas,9,1,56
4,3,0.00031442377064916073,pos_neg_null,bas,9,1,56
4,2,0.000016213839914727475,pos_neg_null,bas,9,1,56
4,1,0.0000015819199053501352,pos_neg_null,bas,9,1,56
6,5,0.012555541531583317,pos_neg_null,bas,9,1,56
6,4,0.006568305247873169,pos_neg_null,bas,9,1,56
6,3,0.00031442377064916073,pos_neg_null,bas,9,1,56
2,1,0.0000014089465558585744,pos_neg_null,bas,9,1,56
2,2,4.5849752786445484e-60,pos_neg_null,bas,9,1,56
1,1,1.3253078445906991e-80,pos_neg_null,bas,9,1,56
13,6,0.008305888412908018,pos_neg_null,bas,9,1,56
13,12,0.008308794846061696,pos_neg_null,bas,9,1,56
13,3,0.00020378160881039624,pos_neg_null,bas,9,1,56
13,13,0.008308794846061696,pos_neg_null,bas,9,1,56
13,11,0.008308794846061696,pos_neg_null,bas,9,1,56
13,8,0.008308794804011161,pos_neg_null,bas,9,1,56
13,9,0.008308794846061156,pos_neg_null,bas,9,1,56
13,4,0.004256993063233903,pos_neg_null,bas,9,1,56
13,5,0.00813738874611563,pos_neg_null,bas,9,1,56
13,7,0.008308759581324819,pos_neg_null,bas,9,1,56
13,10,0.008308794846061696,pos_neg_null,bas,9,1,56
13,1,0.0000010252602169863701,pos_neg_null,bas,9,1,56
13,2,0.000010508373384097709,pos_neg_null,bas,9,1,56
14,14,0.006957978506057812,pos_neg_null,bas,9,1,56
14,1,8.585768074763175e-7,pos_neg_null,bas,9,1,56
14,8,0.006957978470843714,pos_neg_null,bas,9,1,56
14,7,0.006957948974545029,pos_neg_null,bas,9,1,56
14,10,0.006957978506057812,pos_neg_null,bas,9,1,56
14,6,0.0069555445911775845,pos_neg_null,bas,9,1,56
14,12,0.006957978506057812,pos_neg_null,bas,9,1,56
14,5,0.006814439041992549,pos_neg_null,bas,9,1,56
14,2,0.000008799956852327254,pos_neg_null,bas,9,1,56
14,4,0.0035649052339351965,pos_neg_null,bas,9,1,56
14,9,0.006957978506057361,pos_neg_null,bas,9,1,56
14,11,0.006957978506057812,pos_neg_null,bas,9,1,56
14,3,0.00017065146995471863,pos_neg_null,bas,9,1,56
14,13,0.006957978506057812,pos_neg_null,bas,9,1,56
15,5,0.004742649882705432,pos_neg_null,bas,9,1,56
15,1,5.97544298243591e-7,pos_neg_null,bas,9,1,56
15,12,0.004842549143410194,pos_neg_null,bas,9,1,56
15,15,0.004842549143410194,pos_neg_null,bas,9,1,56
15,6,0.004840855209977069,pos_neg_null,bas,9,1,56
15,4,0.002481069576731418,pos_neg_null,bas,9,1,56
15,2,0.000006124512095026109,pos_neg_null,bas,9,1,56
15,10,0.004842549143410194,pos_neg_null,bas,9,1,56
15,8,0.004842549118902214,pos_neg_null,bas,9,1,56
15,3,0.00011876842231280762,pos_neg_null,bas,9,1,56
15,14,0.004842549143410194,pos_neg_null,bas,9,1,56
15,11,0.004842549143410194,pos_neg_null,bas,9,1,56
15,9,0.00484254914340988,pos_neg_null,bas,9,1,56
15,7,0.00484252859034269,pos_neg_null,bas,9,1,56
15,13,0.004842549143410194,pos_neg_null,bas,9,1,56
