value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034650423534535673,pos_neg_null,bas,4,2,98
10,10,0.01926499446385106,pos_neg_null,bas,4,2,98
10,9,0.01926499446385106,pos_neg_null,bas,4,2,98
10,8,0.01926499446385106,pos_neg_null,bas,4,2,98
10,7,0.01926499446385106,pos_neg_null,bas,4,2,98
10,6,0.01926499446385106,pos_neg_null,bas,4,2,98
10,5,0.019264994463844574,pos_neg_null,bas,4,2,98
10,4,0.01926499327777517,pos_neg_null,bas,4,2,98
10,3,0.019243356800956454,pos_neg_null,bas,4,2,98
10,2,0.008628909329987864,pos_neg_null,bas,4,2,98
4,3,0.01789146345818895,pos_neg_null,bas,4,2,98
4,2,0.008022707137760408,pos_neg_null,bas,4,2,98
4,1,0.0003221614570115445,pos_neg_null,bas,4,2,98
4,4,4.0211334852082272e-47,pos_neg_null,bas,4,2,98
9,9,0.016579314664828995,pos_neg_null,bas,4,2,98
9,8,0.016579314664828995,pos_neg_null,bas,4,2,98
9,7,0.016579314664828995,pos_neg_null,bas,4,2,98
9,6,0.016579314664828995,pos_neg_null,bas,4,2,98
9,5,0.016579314664823416,pos_neg_null,bas,4,2,98
9,4,0.016579313644100677,pos_neg_null,bas,4,2,98
9,3,0.01656069344890213,pos_neg_null,bas,4,2,98
9,2,0.007425976854786237,pos_neg_null,bas,4,2,98
9,1,0.0002981990345891978,pos_neg_null,bas,4,2,98
5,5,1.3138952446834096e-30,pos_neg_null,bas,4,2,98
5,4,0.016388989890533202,pos_neg_null,bas,4,2,98
5,3,0.016370583447575453,pos_neg_null,bas,4,2,98
5,2,0.007340729671504374,pos_neg_null,bas,4,2,98
5,1,0.0002947758313860056,pos_neg_null,bas,4,2,98
3,3,1.3368093106345738e-68,pos_neg_null,bas,4,2,98
3,2,0.007264954397476067,pos_neg_null,bas,4,2,98
3,1,0.0002917329840942795,pos_neg_null,bas,4,2,98
8,8,0.015437372071325875,pos_neg_null,bas,4,2,98
8,7,0.01543737207311884,pos_neg_null,bas,4,2,98
8,6,0.01543737207311884,pos_neg_null,bas,4,2,98
8,5,0.015437372073113643,pos_neg_null,bas,4,2,98
8,4,0.015437371122695788,pos_neg_null,bas,4,2,98
8,3,0.015420033440942036,pos_neg_null,bas,4,2,98
8,2,0.006914493755094441,pos_neg_null,bas,4,2,98
8,1,0.0002776598153700439,pos_neg_null,bas,4,2,98
6,6,9.717465307524663e-17,pos_neg_null,bas,4,2,98
6,5,0.015416224988081996,pos_neg_null,bas,4,2,98
6,4,0.015416224038966083,pos_neg_null,bas,4,2,98
6,3,0.015398910107461307,pos_neg_null,bas,4,2,98
6,2,0.006905021845840789,pos_neg_null,bas,4,2,98
6,1,0.00027727945945857835,pos_neg_null,bas,4,2,98
11,11,0.014781812437137078,pos_neg_null,bas,4,2,98
11,10,0.014781812437137078,pos_neg_null,bas,4,2,98
11,9,0.014781812437137078,pos_neg_null,bas,4,2,98
11,8,0.014781812437137078,pos_neg_null,bas,4,2,98
11,7,0.014781812437137078,pos_neg_null,bas,4,2,98
11,6,0.014781812437137078,pos_neg_null,bas,4,2,98
11,5,0.014781812437132103,pos_neg_null,bas,4,2,98
11,4,0.014781811527074458,pos_neg_null,bas,4,2,98
11,3,0.01476521010303903,pos_neg_null,bas,4,2,98
11,2,0.006620864568234371,pos_neg_null,bas,4,2,98
11,1,0.0002658687821146039,pos_neg_null,bas,4,2,98
7,1,0.00024266707151518945,pos_neg_null,bas,4,2,98
7,6,0.013491840250205266,pos_neg_null,bas,4,2,98
7,2,0.006043078103767389,pos_neg_null,bas,4,2,98
7,7,0.00010295279635757788,pos_neg_null,bas,4,2,98
7,5,0.013491840250200724,pos_neg_null,bas,4,2,98
7,4,0.013491839419561558,pos_neg_null,bas,4,2,98
7,3,0.01347668676071376,pos_neg_null,bas,4,2,98
2,2,3.3349092547200194e-97,pos_neg_null,bas,4,2,98
2,1,0.00022669212323362533,pos_neg_null,bas,4,2,98
12,6,0.009960277049916401,pos_neg_null,bas,4,2,98
12,12,0.009960277049916401,pos_neg_null,bas,4,2,98
12,9,0.009960277049916401,pos_neg_null,bas,4,2,98
12,5,0.009960277049913048,pos_neg_null,bas,4,2,98
12,4,0.00996027643669824,pos_neg_null,bas,4,2,98
12,3,0.009949090069429732,pos_neg_null,bas,4,2,98
12,11,0.009960277049916401,pos_neg_null,bas,4,2,98
12,1,0.00017914763430039817,pos_neg_null,bas,4,2,98
12,2,0.004461269258424019,pos_neg_null,bas,4,2,98
12,10,0.009960277049916401,pos_neg_null,bas,4,2,98
12,8,0.009960277049916401,pos_neg_null,bas,4,2,98
12,7,0.009960277049916401,pos_neg_null,bas,4,2,98
1,1,4.1085572802047785e-142,pos_neg_null,bas,4,2,98
13,6,0.006090360489120858,pos_neg_null,bas,4,2,98
13,12,0.006090360489120858,pos_neg_null,bas,4,2,98
13,3,0.006083520042453845,pos_neg_null,bas,4,2,98
13,2,0.002727909865023604,pos_neg_null,bas,4,2,98
13,11,0.006090360489120858,pos_neg_null,bas,4,2,98
13,9,0.006090360489120858,pos_neg_null,bas,4,2,98
13,4,0.006090360114159435,pos_neg_null,bas,4,2,98
13,5,0.006090360489118808,pos_neg_null,bas,4,2,98
13,13,0.006090360489120858,pos_neg_null,bas,4,2,98
13,7,0.006090360489120858,pos_neg_null,bas,4,2,98
13,1,0.00010954250250215432,pos_neg_null,bas,4,2,98
13,10,0.006090360489120858,pos_neg_null,bas,4,2,98
13,8,0.006090360489120858,pos_neg_null,bas,4,2,98
14,14,0.005794301298677468,pos_neg_null,bas,4,2,98
14,1,0.00010421751974163258,pos_neg_null,bas,4,2,98
14,11,0.005794301298677468,pos_neg_null,bas,4,2,98
14,5,0.0057943012986755174,pos_neg_null,bas,4,2,98
14,12,0.005794301298677468,pos_neg_null,bas,4,2,98
14,4,0.005794300941943336,pos_neg_null,bas,4,2,98
14,7,0.005794301298677468,pos_neg_null,bas,4,2,98
14,9,0.005794301298677468,pos_neg_null,bas,4,2,98
14,10,0.005794301298677468,pos_neg_null,bas,4,2,98
14,6,0.005794301298677468,pos_neg_null,bas,4,2,98
14,8,0.005794301298677468,pos_neg_null,bas,4,2,98
14,2,0.002595303135473839,pos_neg_null,bas,4,2,98
14,3,0.00578779337372344,pos_neg_null,bas,4,2,98
14,13,0.005794301298677468,pos_neg_null,bas,4,2,98
15,11,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,15,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,6,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,1,0.000052108759870816466,pos_neg_null,bas,4,2,98
15,10,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,9,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,5,0.002897150649337766,pos_neg_null,bas,4,2,98
15,3,0.002893896686861725,pos_neg_null,bas,4,2,98
15,8,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,14,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,13,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,12,0.0028971506493387414,pos_neg_null,bas,4,2,98
15,4,0.0028971504709716755,pos_neg_null,bas,4,2,98
15,2,0.001297651567736923,pos_neg_null,bas,4,2,98
15,7,0.0028971506493387414,pos_neg_null,bas,4,2,98
