value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005143015005037607,pos_neg_null,bas,1,2,20
10,10,0.019123179102972444,pos_neg_null,bas,1,2,20
10,9,0.019123178755536797,pos_neg_null,bas,1,2,20
10,8,0.01912315924730819,pos_neg_null,bas,1,2,20
10,7,0.019122860072757014,pos_neg_null,bas,1,2,20
10,6,0.019118152239314505,pos_neg_null,bas,1,2,20
10,5,0.019057956848687826,pos_neg_null,bas,1,2,20
10,4,0.018377598619556047,pos_neg_null,bas,1,2,20
10,3,0.014703912893283213,pos_neg_null,bas,1,2,20
10,2,0.008484034708813835,pos_neg_null,bas,1,2,20
4,3,0.013670926696609121,pos_neg_null,bas,1,2,20
4,2,0.007888010316537125,pos_neg_null,bas,1,2,20
4,1,0.004781705498646388,pos_neg_null,bas,1,2,20
4,4,1.3738145185223673e-11,pos_neg_null,bas,1,2,20
9,9,0.0164570193639935,pos_neg_null,bas,1,2,20
9,8,0.016457252305037993,pos_neg_null,bas,1,2,20
9,7,0.01645699483758672,pos_neg_null,bas,1,2,20
9,6,0.01645294331023333,pos_neg_null,bas,1,2,20
9,5,0.016401139593162715,pos_neg_null,bas,1,2,20
9,4,0.01581562823022166,pos_neg_null,bas,1,2,20
9,3,0.012654080909257966,pos_neg_null,bas,1,2,20
9,2,0.007301298805389699,pos_neg_null,bas,1,2,20
9,1,0.004426041453292514,pos_neg_null,bas,1,2,20
5,5,3.0023879335330546e-8,pos_neg_null,bas,1,2,20
5,4,0.015634071273497183,pos_neg_null,bas,1,2,20
5,3,0.012508817225350674,pos_neg_null,bas,1,2,20
5,2,0.007217482875225816,pos_neg_null,bas,1,2,20
5,1,0.004375232303956246,pos_neg_null,bas,1,2,20
3,3,5.251837547618339e-16,pos_neg_null,bas,1,2,20
3,2,0.00714297982619123,pos_neg_null,bas,1,2,20
3,1,0.004330068615657348,pos_neg_null,bas,1,2,20
8,8,0.015181236577293207,pos_neg_null,bas,1,2,20
8,7,0.015323477336018252,pos_neg_null,bas,1,2,20
8,6,0.015319704867946853,pos_neg_null,bas,1,2,20
8,5,0.015271469264041833,pos_neg_null,bas,1,2,20
8,4,0.014726286489874764,pos_neg_null,bas,1,2,20
8,3,0.0117824988058142,pos_neg_null,bas,1,2,20
8,2,0.006798403224406251,pos_neg_null,bas,1,2,20
8,1,0.004121186557274914,pos_neg_null,bas,1,2,20
6,6,0.00001932743907742176,pos_neg_null,bas,1,2,20
6,5,0.0152505494431322,pos_neg_null,bas,1,2,20
6,4,0.014706113494683168,pos_neg_null,bas,1,2,20
6,3,0.011766358396491169,pos_neg_null,bas,1,2,20
6,2,0.00678909034327691,pos_neg_null,bas,1,2,20
6,1,0.004115541096237556,pos_neg_null,bas,1,2,20
11,11,0.014672999216755129,pos_neg_null,bas,1,2,20
11,10,0.01467299921419458,pos_neg_null,bas,1,2,20
11,9,0.014672998847552377,pos_neg_null,bas,1,2,20
11,8,0.014672983879109132,pos_neg_null,bas,1,2,20
11,7,0.01467275432585857,pos_neg_null,bas,1,2,20
11,6,0.014669142058486094,pos_neg_null,bas,1,2,20
11,5,0.014622954815842793,pos_neg_null,bas,1,2,20
11,4,0.014100923638934875,pos_neg_null,bas,1,2,20
11,3,0.011282146116800182,pos_neg_null,bas,1,2,20
11,2,0.006509703909397218,pos_neg_null,bas,1,2,20
11,1,0.003946177265116668,pos_neg_null,bas,1,2,20
7,1,0.003601804141837537,pos_neg_null,bas,1,2,20
7,6,0.013389002336643996,pos_neg_null,bas,1,2,20
7,2,0.005941618160508471,pos_neg_null,bas,1,2,20
7,7,0.003619058338033242,pos_neg_null,bas,1,2,20
7,5,0.013346845740354402,pos_neg_null,bas,1,2,20
7,4,0.012870370932246732,pos_neg_null,bas,1,2,20
7,3,0.01029758114809516,pos_neg_null,bas,1,2,20
2,2,6.248491338568783e-22,pos_neg_null,bas,1,2,20
2,1,0.0033646947782682963,pos_neg_null,bas,1,2,20
12,6,0.009884357524387627,pos_neg_null,bas,1,2,20
12,12,0.009886956553783502,pos_neg_null,bas,1,2,20
12,9,0.009886956305003105,pos_neg_null,bas,1,2,20
12,5,0.009853235648443428,pos_neg_null,bas,1,2,20
