value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010540294927800055,pos_neg_null,bas,3,3,29
10,10,0.022224777515008384,pos_neg_null,bas,3,3,29
10,9,0.02222477737565513,pos_neg_null,bas,3,3,29
10,8,0.022224697385655457,pos_neg_null,bas,3,3,29
10,7,0.02222213536818743,pos_neg_null,bas,3,3,29
10,6,0.022179909201850517,pos_neg_null,bas,3,3,29
10,5,0.021627437314067747,pos_neg_null,bas,3,3,29
10,4,0.016900270350937593,pos_neg_null,bas,3,3,29
10,3,0.006857756334082948,pos_neg_null,bas,3,3,29
10,2,0.0022913656805158204,pos_neg_null,bas,3,3,29
9,3,0.006264355473774254,pos_neg_null,bas,3,3,29
9,2,0.00209309407390562,pos_neg_null,bas,3,3,29
9,1,0.0009628244430033244,pos_neg_null,bas,3,3,29
9,9,0.020274896129489225,pos_neg_null,bas,3,3,29
9,8,0.020301596898225856,pos_neg_null,bas,3,3,29
9,7,0.020299256571832226,pos_neg_null,bas,3,3,29
9,6,0.020260684230771566,pos_neg_null,bas,3,3,29
9,5,0.019756017671369645,pos_neg_null,bas,3,3,29
9,4,0.015437891917359545,pos_neg_null,bas,3,3,29
8,8,0.0003911687212344572,pos_neg_null,bas,3,3,29
8,7,0.019466669876503168,pos_neg_null,bas,3,3,29
8,6,0.019429679604118823,pos_neg_null,bas,3,3,29
8,5,0.01894571225906737,pos_neg_null,bas,3,3,29
8,4,0.014804697131686632,pos_neg_null,bas,3,3,29
8,3,0.006007419018795226,pos_neg_null,bas,3,3,29
8,2,0.0020072445122806095,pos_neg_null,bas,3,3,29
8,1,0.0009233335967082652,pos_neg_null,bas,3,3,29
11,7,0.019367552412773496,pos_neg_null,bas,3,3,29
11,6,0.019330750481898237,pos_neg_null,bas,3,3,29
11,5,0.018849247329031364,pos_neg_null,bas,3,3,29
11,4,0.014729316800058843,pos_neg_null,bas,3,3,29
11,3,0.005976831345583441,pos_neg_null,bas,3,3,29
11,2,0.001997024326372838,pos_neg_null,bas,3,3,29
11,1,0.0009186323054826619,pos_neg_null,bas,3,3,29
11,11,0.019369855396087328,pos_neg_null,bas,3,3,29
11,10,0.019369855395670807,pos_neg_null,bas,3,3,29
11,9,0.019369855036587894,pos_neg_null,bas,3,3,29
11,8,0.019369785321842418,pos_neg_null,bas,3,3,29
7,7,2.0676976124310813e-8,pos_neg_null,bas,3,3,29
7,6,0.014958083279749306,pos_neg_null,bas,3,3,29
7,5,0.01458549742144087,pos_neg_null,bas,3,3,29
7,4,0.011397506142113167,pos_neg_null,bas,3,3,29
7,3,0.004624856189622441,pos_neg_null,bas,3,3,29
7,2,0.0015452921092506712,pos_neg_null,bas,3,3,29
7,1,0.0007108352333110477,pos_neg_null,bas,3,3,29
4,4,7.624551555031324e-21,pos_neg_null,bas,3,3,29
4,3,0.004306744388219845,pos_neg_null,bas,3,3,29
4,2,0.0014390021758101518,pos_neg_null,bas,3,3,29
4,1,0.000661941804564786,pos_neg_null,bas,3,3,29
5,5,3.968978439718944e-16,pos_neg_null,bas,3,3,29
