value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000020764771462817493,pos_neg_null,bas,10,1,32
10,10,0.04573952927067676,pos_neg_null,bas,10,1,32
10,9,0.04573935872083799,pos_neg_null,bas,10,1,32
10,8,0.04563280350211817,pos_neg_null,bas,10,1,32
10,7,0.041223570994015045,pos_neg_null,bas,10,1,32
10,6,0.019354940709935146,pos_neg_null,bas,10,1,32
10,5,0.0030145855354152687,pos_neg_null,bas,10,1,32
10,4,0.0003627962111371617,pos_neg_null,bas,10,1,32
10,3,0.000043291177507960346,pos_neg_null,bas,10,1,32
10,2,0.000007854153450657137,pos_neg_null,bas,10,1,32
9,3,0.00003943725245755423,pos_neg_null,bas,10,1,32
9,2,0.000007154950507340203,pos_neg_null,bas,10,1,32
9,1,0.0000018916222231468984,pos_neg_null,bas,10,1,32
9,9,0.041639834589896355,pos_neg_null,bas,10,1,32
9,8,0.041570419093545814,pos_neg_null,bas,10,1,32
9,7,0.03755371117345879,pos_neg_null,bas,10,1,32
9,6,0.017631899315705822,pos_neg_null,bas,10,1,32
9,5,0.0027462170737490863,pos_neg_null,bas,10,1,32
9,4,0.0003304988820558068,pos_neg_null,bas,10,1,32
8,8,0.00011751899354774159,pos_neg_null,bas,10,1,32
8,7,0.03534466933972593,pos_neg_null,bas,10,1,32
8,6,0.01659472876772313,pos_neg_null,bas,10,1,32
8,5,0.002584674892940317,pos_neg_null,bas,10,1,32
8,4,0.00031105777134664205,pos_neg_null,bas,10,1,32
8,3,0.00003711741407769801,pos_neg_null,bas,10,1,32
8,2,0.000006734071065731964,pos_neg_null,bas,10,1,32
8,1,0.0000017803503276676712,pos_neg_null,bas,10,1,32
11,7,0.0324586630730749,pos_neg_null,bas,10,1,32
11,6,0.015239715632455407,pos_neg_null,bas,10,1,32
11,5,0.0023736278502708235,pos_neg_null,bas,10,1,32
11,4,0.00028565890090402266,pos_neg_null,bas,10,1,32
11,3,0.00003408665748466018,pos_neg_null,bas,10,1,32
11,2,0.0000061842124404050506,pos_neg_null,bas,10,1,32
11,1,0.0000016349789803480304,pos_neg_null,bas,10,1,32
11,11,0.036014443564844185,pos_neg_null,bas,10,1,32
11,10,0.03601444354136829,pos_neg_null,bas,10,1,32
11,9,0.036014309243460114,pos_neg_null,bas,10,1,32
11,8,0.03593040967193566,pos_neg_null,bas,10,1,32
7,7,6.580384877202364e-10,pos_neg_null,bas,10,1,32
7,6,0.01162634727174149,pos_neg_null,bas,10,1,32
7,5,0.0018108357364853994,pos_neg_null,bas,10,1,32
7,4,0.00021792857972370574,pos_neg_null,bas,10,1,32
7,3,0.000026004639903225908,pos_neg_null,bas,10,1,32
7,2,0.000004717922772866637,pos_neg_null,bas,10,1,32
7,1,0.0000012473220541623272,pos_neg_null,bas,10,1,32
12,12,0.021268683466395363,pos_neg_null,bas,10,1,32
12,11,0.021268683466395343,pos_neg_null,bas,10,1,32
12,10,0.021268683452531426,pos_neg_null,bas,10,1,32
12,9,0.021268604141582357,pos_neg_null,bas,10,1,32
12,8,0.02121905642535826,pos_neg_null,bas,10,1,32
12,7,0.019168782363681997,pos_neg_null,bas,10,1,32
12,6,0.008999963787333701,pos_neg_null,bas,10,1,32
12,5,0.0014017692463728917,pos_neg_null,bas,10,1,32
12,4,0.0001686986703472712,pos_neg_null,bas,10,1,32
12,3,0.0000201302104574615,pos_neg_null,bas,10,1,32
12,2,0.0000036521474126651095,pos_neg_null,bas,10,1,32
12,1,9.655528994810534e-7,pos_neg_null,bas,10,1,32
3,3,1.5859221809348474e-27,pos_neg_null,bas,10,1,32
3,2,0.0000035774752536701076,pos_neg_null,bas,10,1,32
3,1,9.458111115734508e-7,pos_neg_null,bas,10,1,32
5,5,6.879344004567236e-18,pos_neg_null,bas,10,1,32
5,4,0.00015803741608740707,pos_neg_null,bas,10,1,32
5,3,0.000018858041023346864,pos_neg_null,bas,10,1,32
5,2,0.000003421342557589626,pos_neg_null,bas,10,1,32
5,1,9.045328277666391e-7,pos_neg_null,bas,10,1,32
6,1,9.02738119775037e-7,pos_neg_null,bas,10,1,32
6,6,3.5575570595843063e-14,pos_neg_null,bas,10,1,32
6,2,0.000003414554179499164,pos_neg_null,bas,10,1,32
4,4,3.411758281158985e-22,pos_neg_null,bas,10,1,32
4,3,0.000018820624275284366,pos_neg_null,bas,10,1,32
4,2,0.000003414554179499164,pos_neg_null,bas,10,1,32
4,1,9.02738119775037e-7,pos_neg_null,bas,10,1,32
6,5,0.001310576079787275,pos_neg_null,bas,10,1,32
6,4,0.00015772384978564606,pos_neg_null,bas,10,1,32
6,3,0.000018820624275284366,pos_neg_null,bas,10,1,32
2,1,8.040291802370137e-7,pos_neg_null,bas,10,1,32
2,2,2.820802368892256e-35,pos_neg_null,bas,10,1,32
1,1,4.74419373984117e-47,pos_neg_null,bas,10,1,32
13,6,0.005453509655521909,pos_neg_null,bas,10,1,32
13,12,0.01288771526030649,pos_neg_null,bas,10,1,32
13,3,0.000012197859868275947,pos_neg_null,bas,10,1,32
13,13,0.01288771526030649,pos_neg_null,bas,10,1,32
13,11,0.012887715260306467,pos_neg_null,bas,10,1,32
13,8,0.012857643856257973,pos_neg_null,bas,10,1,32
13,9,0.012887667193598226,pos_neg_null,bas,10,1,32
13,4,0.00010222261437399707,pos_neg_null,bas,10,1,32
13,5,0.0008493992087686919,pos_neg_null,bas,10,1,32
13,7,0.011615284480595397,pos_neg_null,bas,10,1,32
13,10,0.012887715251905654,pos_neg_null,bas,10,1,32
13,1,5.850748052617557e-7,pos_neg_null,bas,10,1,32
13,2,0.0000022130112574884923,pos_neg_null,bas,10,1,32
14,14,0.010792473208784287,pos_neg_null,bas,10,1,32
14,1,4.899552817069304e-7,pos_neg_null,bas,10,1,32
14,8,0.010767290713982932,pos_neg_null,bas,10,1,32
14,7,0.009726910009823769,pos_neg_null,bas,10,1,32
14,10,0.01079247320174923,pos_neg_null,bas,10,1,32
14,6,0.004566896122568968,pos_neg_null,bas,10,1,32
14,12,0.010792473208784287,pos_neg_null,bas,10,1,32
14,5,0.0007113066993676481,pos_neg_null,bas,10,1,32
14,2,0.0000018532272186943541,pos_neg_null,bas,10,1,32
14,4,0.00008560360038067882,pos_neg_null,bas,10,1,32
14,9,0.010792432956602224,pos_neg_null,bas,10,1,32
14,11,0.010792473208784278,pos_neg_null,bas,10,1,32
14,3,0.000010214772220979406,pos_neg_null,bas,10,1,32
14,13,0.010792473208784287,pos_neg_null,bas,10,1,32
15,5,0.0004950486186075269,pos_neg_null,bas,10,1,32
15,1,3.4099451840408587e-7,pos_neg_null,bas,10,1,32
15,12,0.007511245090362684,pos_neg_null,bas,10,1,32
15,15,0.007511245090362684,pos_neg_null,bas,10,1,32
15,6,0.0031784258728502204,pos_neg_null,bas,10,1,32
15,4,0.00005957759733453827,pos_neg_null,bas,10,1,32
15,2,0.0000012897918371865262,pos_neg_null,bas,10,1,32
15,10,0.007511245085466498,pos_neg_null,bas,10,1,32
15,8,0.007493718811929506,pos_neg_null,bas,10,1,32
15,3,0.000007109182131817168,pos_neg_null,bas,10,1,32
15,14,0.007511245090362684,pos_neg_null,bas,10,1,32
15,11,0.007511245090362677,pos_neg_null,bas,10,1,32
15,9,0.007511217076023519,pos_neg_null,bas,10,1,32
15,7,0.0067696443291813775,pos_neg_null,bas,10,1,32
15,13,0.007511245090362684,pos_neg_null,bas,10,1,32
