value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004476009608886517,pos_neg_null,bas,1,3,85
10,10,0.01664306519273081,pos_neg_null,bas,1,3,85
10,9,0.01664306519273081,pos_neg_null,bas,1,3,85
10,8,0.01664306519273081,pos_neg_null,bas,1,3,85
10,7,0.01664306519273078,pos_neg_null,bas,1,3,85
10,6,0.01664306519264361,pos_neg_null,bas,1,3,85
10,5,0.016643065007426974,pos_neg_null,bas,1,3,85
10,4,0.01664283266387011,pos_neg_null,bas,1,3,85
10,3,0.016570306378569693,pos_neg_null,bas,1,3,85
10,2,0.013487370589443123,pos_neg_null,bas,1,3,85
9,3,0.015136479689255453,pos_neg_null,bas,1,3,85
9,2,0.012320309976440515,pos_neg_null,bas,1,3,85
9,1,0.004088701016502937,pos_neg_null,bas,1,3,85
9,9,0.015202942636361409,pos_neg_null,bas,1,3,85
9,8,0.015202942691664896,pos_neg_null,bas,1,3,85
9,7,0.015202942691664882,pos_neg_null,bas,1,3,85
9,6,0.015202942691585255,pos_neg_null,bas,1,3,85
9,5,0.015202942522395381,pos_neg_null,bas,1,3,85
9,4,0.015202730283499548,pos_neg_null,bas,1,3,85
8,8,1.6431073118046391e-7,pos_neg_null,bas,1,3,85
8,7,0.014579384495327063,pos_neg_null,bas,1,3,85
8,6,0.01457938449525069,pos_neg_null,bas,1,3,85
8,5,0.014579384333000257,pos_neg_null,bas,1,3,85
8,4,0.014579180799215385,pos_neg_null,bas,1,3,85
8,3,0.014515647514500834,pos_neg_null,bas,1,3,85
8,2,0.011814984762563081,pos_neg_null,bas,1,3,85
8,1,0.003921000388872934,pos_neg_null,bas,1,3,85
11,7,0.014505151376715401,pos_neg_null,bas,1,3,85
11,6,0.014505151376639417,pos_neg_null,bas,1,3,85
11,5,0.014505151215215105,pos_neg_null,bas,1,3,85
11,4,0.014504948717752968,pos_neg_null,bas,1,3,85
11,3,0.014441738922268124,pos_neg_null,bas,1,3,85
11,2,0.011754826999006167,pos_neg_null,bas,1,3,85
11,1,0.003901036028440786,pos_neg_null,bas,1,3,85
11,11,0.014505151376715413,pos_neg_null,bas,1,3,85
11,10,0.014505151376715413,pos_neg_null,bas,1,3,85
11,9,0.014505151376715413,pos_neg_null,bas,1,3,85
