value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003814206888876839,pos_neg_null,bas,5,3,9
10,10,0.0552155037659863,pos_neg_null,bas,5,3,9
10,9,0.04621267075593108,pos_neg_null,bas,5,3,9
10,8,0.025930697549310797,pos_neg_null,bas,5,3,9
10,7,0.012550683185526433,pos_neg_null,bas,5,3,9
10,6,0.00597868154904253,pos_neg_null,bas,5,3,9
10,5,0.0028208326091562967,pos_neg_null,bas,5,3,9
10,4,0.0013609435166463373,pos_neg_null,bas,5,3,9
10,3,0.0007484710550699575,pos_neg_null,bas,5,3,9
10,2,0.0004935388636448281,pos_neg_null,bas,5,3,9
9,3,0.0006837059414733598,pos_neg_null,bas,5,3,9
9,2,0.00045083300300829965,pos_neg_null,bas,5,3,9
9,1,0.00034841640091078346,pos_neg_null,bas,5,3,9
9,9,0.0382506807093116,pos_neg_null,bas,5,3,9
9,8,0.023686917297497084,pos_neg_null,bas,5,3,9
9,7,0.011464674024959024,pos_neg_null,bas,5,3,9
9,6,0.005461346927938919,pos_neg_null,bas,5,3,9
9,5,0.0025767462906119867,pos_neg_null,bas,5,3,9
9,4,0.0012431812319766678,pos_neg_null,bas,5,3,9
8,8,0.009012906402931375,pos_neg_null,bas,5,3,9
8,7,0.010994443254404063,pos_neg_null,bas,5,3,9
8,6,0.005237346370347692,pos_neg_null,bas,5,3,9
8,5,0.002471059431036113,pos_neg_null,bas,5,3,9
8,4,0.0011921913767588789,pos_neg_null,bas,5,3,9
8,3,0.0006556633149676165,pos_neg_null,bas,5,3,9
8,2,0.0004323418056192873,pos_neg_null,bas,5,3,9
8,1,0.0003341258844671771,pos_neg_null,bas,5,3,9
11,7,0.010938463400766546,pos_neg_null,bas,5,3,9
11,6,0.005210679637301109,pos_neg_null,bas,5,3,9
11,5,0.0024584776620389702,pos_neg_null,bas,5,3,9
11,4,0.0011861211558996131,pos_neg_null,bas,5,3,9
11,3,0.0006523249070502659,pos_neg_null,bas,5,3,9
11,2,0.00043014047259678573,pos_neg_null,bas,5,3,9
11,1,0.0003324246325096042,pos_neg_null,bas,5,3,9
11,11,0.04959866071260105,pos_neg_null,bas,5,3,9
11,10,0.04828671714745721,pos_neg_null,bas,5,3,9
11,9,0.04027634195231454,pos_neg_null,bas,5,3,9
11,8,0.022599724804350175,pos_neg_null,bas,5,3,9
7,7,0.0005458280601809745,pos_neg_null,bas,5,3,9
7,6,0.004032010036642431,pos_neg_null,bas,5,3,9
7,5,0.0019023634723658934,pos_neg_null,bas,5,3,9
7,4,0.0009178173939202802,pos_neg_null,bas,5,3,9
7,3,0.0005047672771033804,pos_neg_null,bas,5,3,9
7,2,0.00033284155300222225,pos_neg_null,bas,5,3,9
7,1,0.00025722929598491424,pos_neg_null,bas,5,3,9
4,4,7.691670266627775e-8,pos_neg_null,bas,5,3,9
4,3,0.0004700478347629365,pos_neg_null,bas,5,3,9
4,2,0.00030994768956820704,pos_neg_null,bas,5,3,9
4,1,0.00023953627562616403,pos_neg_null,bas,5,3,9
5,5,0.00000221066194672221,pos_neg_null,bas,5,3,9
5,4,0.0008413326110935862,pos_neg_null,bas,5,3,9
5,3,0.0004627033373447657,pos_neg_null,bas,5,3,9
5,2,0.0003051047569187039,pos_neg_null,bas,5,3,9
5,1,0.00023579352131950442,pos_neg_null,bas,5,3,9
6,6,0.00003608306984081906,pos_neg_null,bas,5,3,9
6,5,0.0017211859988072312,pos_neg_null,bas,5,3,9
6,4,0.0008304062135469204,pos_neg_null,bas,5,3,9
6,3,0.00045669420309353646,pos_neg_null,bas,5,3,9
6,2,0.00030114235747820113,pos_neg_null,bas,5,3,9
6,1,0.00023273126779587485,pos_neg_null,bas,5,3,9
12,1,0.00022218350565892715,pos_neg_null,bas,5,3,9
12,6,0.0034826753358829267,pos_neg_null,bas,5,3,9
12,2,0.0002874940927386924,pos_neg_null,bas,5,3,9
12,12,0.03319620682136355,pos_neg_null,bas,5,3,9
12,11,0.033152163608783085,pos_neg_null,bas,5,3,9
12,10,0.032273517192722215,pos_neg_null,bas,5,3,9
12,9,0.02691960214417751,pos_neg_null,bas,5,3,9
12,8,0.015105036128189078,pos_neg_null,bas,5,3,9
