value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023314849900950138,pos_neg_null,bas,7,2,40
10,10,0.025591152335065356,pos_neg_null,bas,7,2,40
10,9,0.02559115233506295,pos_neg_null,bas,7,2,40
10,8,0.025591152330915405,pos_neg_null,bas,7,2,40
10,7,0.025591151277068822,pos_neg_null,bas,7,2,40
10,6,0.025590889741979556,pos_neg_null,bas,7,2,40
10,5,0.025546745614039083,pos_neg_null,bas,7,2,40
10,4,0.020567072026654726,pos_neg_null,bas,7,2,40
10,3,0.0017763938506041993,pos_neg_null,bas,7,2,40
10,2,0.00010918225201102198,pos_neg_null,bas,7,2,40
4,3,0.001651597795237957,pos_neg_null,bas,7,2,40
4,2,0.00010151192914745957,pos_neg_null,bas,7,2,40
4,1,0.000021676924112079926,pos_neg_null,bas,7,2,40
4,4,1.4205640557255428e-20,pos_neg_null,bas,7,2,40
9,9,0.022023560292062917,pos_neg_null,bas,7,2,40
9,8,0.022023560293564934,pos_neg_null,bas,7,2,40
9,7,0.0220235593866322,pos_neg_null,bas,7,2,40
9,6,0.02202333431142915,pos_neg_null,bas,7,2,40
9,5,0.021985344194738334,pos_neg_null,bas,7,2,40
9,4,0.017699873182104607,pos_neg_null,bas,7,2,40
9,3,0.001528751678236741,pos_neg_null,bas,7,2,40
9,2,0.00009396145507863878,pos_neg_null,bas,7,2,40
9,1,0.00002006459091366073,pos_neg_null,bas,7,2,40
5,5,7.415177405218682e-14,pos_neg_null,bas,7,2,40
5,4,0.01749668586241215,pos_neg_null,bas,7,2,40
5,3,0.0015112022329508822,pos_neg_null,bas,7,2,40
5,2,0.00009288281592595169,pos_neg_null,bas,7,2,40
5,1,0.000019834257599600857,pos_neg_null,bas,7,2,40
3,3,2.292531076667856e-29,pos_neg_null,bas,7,2,40
3,2,0.0000919240255680065,pos_neg_null,bas,7,2,40
3,1,0.000019629516875992102,pos_neg_null,bas,7,2,40
8,8,0.020504825247110475,pos_neg_null,bas,7,2,40
8,7,0.02050663055132846,pos_neg_null,bas,7,2,40
8,6,0.020506420978754186,pos_neg_null,bas,7,2,40
8,5,0.020471047528264015,pos_neg_null,bas,7,2,40
8,4,0.016480749263949445,pos_neg_null,bas,7,2,40
8,3,0.0014234550065214745,pos_neg_null,bas,7,2,40
8,2,0.00008748962016250932,pos_neg_null,bas,7,2,40
8,1,0.000018682591029301416,pos_neg_null,bas,7,2,40
6,6,3.274963358677846e-8,pos_neg_null,bas,7,2,40
6,5,0.020443004997403397,pos_neg_null,bas,7,2,40
6,4,0.016458172895094738,pos_neg_null,bas,7,2,40
6,3,0.0014215050681563792,pos_neg_null,bas,7,2,40
6,2,0.000087369771367765,pos_neg_null,bas,7,2,40
6,1,0.000018656998438850334,pos_neg_null,bas,7,2,40
11,11,0.019635801846553974,pos_neg_null,bas,7,2,40
11,10,0.019635801846553974,pos_neg_null,bas,7,2,40
11,9,0.019635801846552125,pos_neg_null,bas,7,2,40
11,8,0.01963580184336976,pos_neg_null,bas,7,2,40
