value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032043183727338623,pos_neg_null,bas,10,3,16
10,10,0.07019528433797226,pos_neg_null,bas,10,3,16
10,9,0.05746419780141436,pos_neg_null,bas,10,3,16
10,8,0.013608533203171255,pos_neg_null,bas,10,3,16
10,7,0.0023721334587259025,pos_neg_null,bas,10,3,16
10,6,0.0005102594167640633,pos_neg_null,bas,10,3,16
10,5,0.00012129946973676269,pos_neg_null,bas,10,3,16
10,4,0.000031706270530331594,pos_neg_null,bas,10,3,16
10,3,0.000010744671653729218,pos_neg_null,bas,10,3,16
10,2,0.000005084152282125177,pos_neg_null,bas,10,3,16
9,3,0.000009814936461568885,pos_neg_null,bas,10,3,16
9,2,0.000004644221174751277,pos_neg_null,bas,10,3,16
9,1,0.0000029270490755392283,pos_neg_null,bas,10,3,16
9,9,0.051412348989565954,pos_neg_null,bas,10,3,16
9,8,0.012430988403253681,pos_neg_null,bas,10,3,16
9,7,0.0021668730256336525,pos_neg_null,bas,10,3,16
9,6,0.00046610672860517466,pos_neg_null,bas,10,3,16
9,5,0.00011080344068728366,pos_neg_null,bas,10,3,16
9,4,0.000028962730618251163,pos_neg_null,bas,10,3,16
8,8,0.004504806023661269,pos_neg_null,bas,10,3,16
8,7,0.0020779973741916467,pos_neg_null,bas,10,3,16
8,6,0.00044698906981473116,pos_neg_null,bas,10,3,16
8,5,0.00010625876831534505,pos_neg_null,bas,10,3,16
8,4,0.000027774806120237198,pos_neg_null,bas,10,3,16
8,3,0.00000941237070826228,pos_neg_null,bas,10,3,16
8,2,0.00000445373554063065,pos_neg_null,bas,10,3,16
8,1,0.0000028069943283003343,pos_neg_null,bas,10,3,16
11,7,0.0020674169394961695,pos_neg_null,bas,10,3,16
11,6,0.0004447131580539628,pos_neg_null,bas,10,3,16
11,5,0.00010571773589011412,pos_neg_null,bas,10,3,16
11,4,0.00002763338653714021,pos_neg_null,bas,10,3,16
11,3,0.000009364446213821006,pos_neg_null,bas,10,3,16
11,2,0.000004431058679425808,pos_neg_null,bas,10,3,16
11,1,0.000002792702096486177,pos_neg_null,bas,10,3,16
11,11,0.061514656586956616,pos_neg_null,bas,10,3,16
11,10,0.06118085399221558,pos_neg_null,bas,10,3,16
11,9,0.050082534569118334,pos_neg_null,bas,10,3,16
11,8,0.011860425458963628,pos_neg_null,bas,10,3,16
7,7,0.00002734503742728704,pos_neg_null,bas,10,3,16
7,6,0.0003441178582280414,pos_neg_null,bas,10,3,16
7,5,0.00008180410269490918,pos_neg_null,bas,10,3,16
7,4,0.00002138264096425592,pos_neg_null,bas,10,3,16
7,3,0.000007246183559517701,pos_neg_null,bas,10,3,16
7,2,0.000003428741414171864,pos_neg_null,bas,10,3,16
7,1,0.000002160985450300464,pos_neg_null,bas,10,3,16
4,4,3.7218198141926865e-12,pos_neg_null,bas,10,3,16
4,3,0.000006747768817328619,pos_neg_null,bas,10,3,16
4,2,0.0000031929020576415475,pos_neg_null,bas,10,3,16
4,1,0.000002012346239433219,pos_neg_null,bas,10,3,16
5,5,1.4786595283245754e-9,pos_neg_null,bas,10,3,16
5,4,0.00001960075421723471,pos_neg_null,bas,10,3,16
5,3,0.000006642334929557837,pos_neg_null,bas,10,3,16
5,2,0.000003143012962990899,pos_neg_null,bas,10,3,16
5,1,0.0000019809033294420755,pos_neg_null,bas,10,3,16
6,6,2.1714011568066024e-7,pos_neg_null,bas,10,3,16
6,5,0.00007401323577158399,pos_neg_null,bas,10,3,16
6,4,0.000019346198967660226,pos_neg_null,bas,10,3,16
6,3,0.000006556070839563589,pos_neg_null,bas,10,3,16
6,2,0.000003102194612822185,pos_neg_null,bas,10,3,16
6,1,0.0000019551773121765935,pos_neg_null,bas,10,3,16
12,1,0.000001866565474928826,pos_neg_null,bas,10,3,16
12,6,0.00029723407595622927,pos_neg_null,bas,10,3,16
