value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003160913352745982,pos_neg_null,bas,9,2,51
10,10,0.025616307098447155,pos_neg_null,bas,9,2,51
10,9,0.025616307098447155,pos_neg_null,bas,9,2,51
10,8,0.025616307098438044,pos_neg_null,bas,9,2,51
10,7,0.02561630708780592,pos_neg_null,bas,9,2,51
10,6,0.025616295065674057,pos_neg_null,bas,9,2,51
10,5,0.025607949314903976,pos_neg_null,bas,9,2,51
10,4,0.02173267938436474,pos_neg_null,bas,9,2,51
10,3,0.0008397547416390263,pos_neg_null,bas,9,2,51
10,2,0.00002271203205222437,pos_neg_null,bas,9,2,51
4,3,0.0007807598970013894,pos_neg_null,bas,9,2,51
4,2,0.000021116455706074702,pos_neg_null,bas,9,2,51
4,1,0.0000029388513828494495,pos_neg_null,bas,9,2,51
4,4,1.384487808802542e-25,pos_neg_null,bas,9,2,51
9,9,0.02204520830425049,pos_neg_null,bas,9,2,51
9,8,0.022045208304254015,pos_neg_null,bas,9,2,51
9,7,0.022045208295104087,pos_neg_null,bas,9,2,51
9,6,0.022045197948944502,pos_neg_null,bas,9,2,51
9,5,0.022038015656294947,pos_neg_null,bas,9,2,51
9,4,0.018702986429573944,pos_neg_null,bas,9,2,51
9,3,0.0007226868468111715,pos_neg_null,bas,9,2,51
9,2,0.000019545810240333025,pos_neg_null,bas,9,2,51
9,1,0.000002720259131232505,pos_neg_null,bas,9,2,51
5,5,5.210945474863245e-17,pos_neg_null,bas,9,2,51
5,4,0.01848828377923454,pos_neg_null,bas,9,2,51
5,3,0.0007143906967840231,pos_neg_null,bas,9,2,51
5,2,0.000019321432316656015,pos_neg_null,bas,9,2,51
5,1,0.0000026890316667158452,pos_neg_null,bas,9,2,51
3,3,8.77309275996893e-37,pos_neg_null,bas,9,2,51
3,2,0.000019121985273387605,pos_neg_null,bas,9,2,51
3,1,0.000002661273920478744,pos_neg_null,bas,9,2,51
8,8,0.020526649649048375,pos_neg_null,bas,9,2,51
8,7,0.020526788336002535,pos_neg_null,bas,9,2,51
8,6,0.020526778702461085,pos_neg_null,bas,9,2,51
8,5,0.020520091108539952,pos_neg_null,bas,9,2,51
8,4,0.017414770527537045,pos_neg_null,bas,9,2,51
8,3,0.0006729099466481764,pos_neg_null,bas,9,2,51
8,2,0.000018199542698269532,pos_neg_null,bas,9,2,51
8,1,0.000002532894344132344,pos_neg_null,bas,9,2,51
6,6,8.350424265812493e-10,pos_neg_null,bas,9,2,51
6,5,0.02049198139469265,pos_neg_null,bas,9,2,51
6,4,0.017390914677499293,pos_neg_null,bas,9,2,51
6,3,0.0006719881522007138,pos_neg_null,bas,9,2,51
6,2,0.00001817461181786096,pos_neg_null,bas,9,2,51
6,1,0.000002529424625852713,pos_neg_null,bas,9,2,51
11,11,0.019655102812090604,pos_neg_null,bas,9,2,51
11,10,0.019655102812090604,pos_neg_null,bas,9,2,51
11,9,0.019655102812090604,pos_neg_null,bas,9,2,51
11,8,0.01965510281208362,pos_neg_null,bas,9,2,51
11,7,0.01965510280392571,pos_neg_null,bas,9,2,51
11,6,0.01965509357947986,pos_neg_null,bas,9,2,51
11,5,0.019648689979273177,pos_neg_null,bas,9,2,51
11,4,0.016675239176367734,pos_neg_null,bas,9,2,51
11,3,0.0006443343187768332,pos_neg_null,bas,9,2,51
11,2,0.0000174266854056038,pos_neg_null,bas,9,2,51
11,1,0.000002425333077463712,pos_neg_null,bas,9,2,51
7,1,0.0000022136802624060835,pos_neg_null,bas,9,2,51
7,6,0.017939842208452336,pos_neg_null,bas,9,2,51
7,2,0.000015905901700679453,pos_neg_null,bas,9,2,51
7,7,0.0013195917311368665,pos_neg_null,bas,9,2,51
7,5,0.01793399743458701,pos_neg_null,bas,9,2,51
7,4,0.01522003232406666,pos_neg_null,bas,9,2,51
7,3,0.000588104857481559,pos_neg_null,bas,9,2,51
2,2,1.0124806875535213e-51,pos_neg_null,bas,9,2,51
2,1,0.0000020679520946614794,pos_neg_null,bas,9,2,51
12,6,0.013243990094327631,pos_neg_null,bas,9,2,51
12,12,0.013243996315443025,pos_neg_null,bas,9,2,51
12,9,0.013243996315443025,pos_neg_null,bas,9,2,51
12,5,0.01323967522208536,pos_neg_null,bas,9,2,51
12,4,0.011236105367767051,pos_neg_null,bas,9,2,51
12,3,0.00043416518475519327,pos_neg_null,bas,9,2,51
12,11,0.013243996315443025,pos_neg_null,bas,9,2,51
12,1,0.0000016342373097073067,pos_neg_null,bas,9,2,51
12,2,0.000011742444672445135,pos_neg_null,bas,9,2,51
12,10,0.013243996315443025,pos_neg_null,bas,9,2,51
12,8,0.013243996315438319,pos_neg_null,bas,9,2,51
12,7,0.01324399630994136,pos_neg_null,bas,9,2,51
1,1,3.2951411715176164e-75,pos_neg_null,bas,9,2,51
13,6,0.008098235981244923,pos_neg_null,bas,9,2,51
13,12,0.00809823978523905,pos_neg_null,bas,9,2,51
13,3,0.00026547680086941,pos_neg_null,bas,9,2,51
13,2,0.00000718009355767346,pos_neg_null,bas,9,2,51
13,11,0.00809823978523905,pos_neg_null,bas,9,2,51
13,9,0.00809823978523905,pos_neg_null,bas,9,2,51
13,4,0.006870484810863901,pos_neg_null,bas,9,2,51
13,5,0.008095597588026719,pos_neg_null,bas,9,2,51
13,13,0.00809823978523905,pos_neg_null,bas,9,2,51
13,7,0.008098239781874973,pos_neg_null,bas,9,2,51
13,1,9.992788645344044e-7,pos_neg_null,bas,9,2,51
13,10,0.00809823978523905,pos_neg_null,bas,9,2,51
13,8,0.008098239785236171,pos_neg_null,bas,9,2,51
14,14,0.007704575351234352,pos_neg_null,bas,9,2,51
14,1,9.507028086195342e-7,pos_neg_null,bas,9,2,51
14,11,0.007704575351234352,pos_neg_null,bas,9,2,51
14,5,0.007702061594164289,pos_neg_null,bas,9,2,51
14,12,0.007704575351234352,pos_neg_null,bas,9,2,51
14,4,0.006536502910335835,pos_neg_null,bas,9,2,51
14,7,0.007704575348033809,pos_neg_null,bas,9,2,51
14,9,0.007704575351234352,pos_neg_null,bas,9,2,51
14,10,0.007704575351234352,pos_neg_null,bas,9,2,51
14,6,0.007704571732156607,pos_neg_null,bas,9,2,51
14,8,0.007704575351231616,pos_neg_null,bas,9,2,51
14,2,0.000006831061231953393,pos_neg_null,bas,9,2,51
14,3,0.0002525716786049383,pos_neg_null,bas,9,2,51
14,13,0.007704575351234352,pos_neg_null,bas,9,2,51
15,11,0.003852287675617186,pos_neg_null,bas,9,2,51
15,15,0.003852287675617186,pos_neg_null,bas,9,2,51
15,6,0.0038522858660783137,pos_neg_null,bas,9,2,51
15,1,4.753514043097687e-7,pos_neg_null,bas,9,2,51
15,10,0.003852287675617186,pos_neg_null,bas,9,2,51
15,9,0.003852287675617186,pos_neg_null,bas,9,2,51
15,5,0.0038510307970821543,pos_neg_null,bas,9,2,51
15,3,0.000126285839302466,pos_neg_null,bas,9,2,51
15,8,0.0038522876756158174,pos_neg_null,bas,9,2,51
15,14,0.003852287675617186,pos_neg_null,bas,9,2,51
15,13,0.003852287675617186,pos_neg_null,bas,9,2,51
15,12,0.003852287675617186,pos_neg_null,bas,9,2,51
