value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0053960943571211275,pos_neg_null,bas,1,1,41
10,10,0.020064199592722185,pos_neg_null,bas,1,1,41
10,9,0.020064199592717366,pos_neg_null,bas,1,1,41
10,8,0.020064199529443216,pos_neg_null,bas,1,1,41
10,7,0.02006419084670088,pos_neg_null,bas,1,1,41
10,6,0.02006397842766279,pos_neg_null,bas,1,1,41
10,5,0.020059758166834862,pos_neg_null,bas,1,1,41
10,4,0.019992129485282496,pos_neg_null,bas,1,1,41
10,3,0.019010481021799,pos_neg_null,bas,1,1,41
10,2,0.013427535563677815,pos_neg_null,bas,1,1,41
9,3,0.017318104578198882,pos_neg_null,bas,1,1,41
9,2,0.01223217155066235,pos_neg_null,bas,1,1,41
9,1,0.004915716034922786,pos_neg_null,bas,1,1,41
9,9,0.018276467372641565,pos_neg_null,bas,1,1,41
9,8,0.018278017548861825,pos_neg_null,bas,1,1,41
9,7,0.018278009639086178,pos_neg_null,bas,1,1,41
9,6,0.018277816130299534,pos_neg_null,bas,1,1,41
9,5,0.0182739715711702,pos_neg_null,bas,1,1,41
9,4,0.018212363420473405,pos_neg_null,bas,1,1,41
8,8,0.000010091638864729616,pos_neg_null,bas,1,1,41
8,7,0.017202832601492878,pos_neg_null,bas,1,1,41
8,6,0.017202650475576037,pos_neg_null,bas,1,1,41
8,5,0.017199032066983724,pos_neg_null,bas,1,1,41
8,4,0.017141047925151445,pos_neg_null,bas,1,1,41
8,3,0.016299392544187188,pos_neg_null,bas,1,1,41
8,2,0.011512632047682268,pos_neg_null,bas,1,1,41
8,1,0.004626556268162623,pos_neg_null,bas,1,1,41
11,7,0.015798165826572584,pos_neg_null,bas,1,1,41
11,6,0.015797998571824356,pos_neg_null,bas,1,1,41
11,5,0.01579467561796589,pos_neg_null,bas,1,1,41
11,4,0.015741426068359834,pos_neg_null,bas,1,1,41
11,3,0.014968494564268669,pos_neg_null,bas,1,1,41
11,2,0.01057258850346627,pos_neg_null,bas,1,1,41
11,1,0.004248783024492084,pos_neg_null,bas,1,1,41
11,11,0.015798172713034173,pos_neg_null,bas,1,1,41
11,10,0.015798172713034173,pos_neg_null,bas,1,1,41
11,9,0.015798172713021193,pos_neg_null,bas,1,1,41
11,8,0.015798172663200286,pos_neg_null,bas,1,1,41
7,7,2.075209172071359e-12,pos_neg_null,bas,1,1,41
7,6,0.012052260161819886,pos_neg_null,bas,1,1,41
7,5,0.012049725087251684,pos_neg_null,bas,1,1,41
7,4,0.012009101116915562,pos_neg_null,bas,1,1,41
7,3,0.011419433284485967,pos_neg_null,bas,1,1,41
7,2,0.008065805718890286,pos_neg_null,bas,1,1,41
7,1,0.003241387708037317,pos_neg_null,bas,1,1,41
12,12,0.009329766102757826,pos_neg_null,bas,1,1,41
12,11,0.009329766102757826,pos_neg_null,bas,1,1,41
12,10,0.009329766102757826,pos_neg_null,bas,1,1,41
12,9,0.00932976610275016,pos_neg_null,bas,1,1,41
12,8,0.009329766073327934,pos_neg_null,bas,1,1,41
12,7,0.009329762035890279,pos_neg_null,bas,1,1,41
12,6,0.009329663261955539,pos_neg_null,bas,1,1,41
12,5,0.0093277008589085,pos_neg_null,bas,1,1,41
12,4,0.009296253814245429,pos_neg_null,bas,1,1,41
12,3,0.008839791520940226,pos_neg_null,bas,1,1,41
12,2,0.006243746009730899,pos_neg_null,bas,1,1,41
12,1,0.0025091605567252903,pos_neg_null,bas,1,1,41
3,3,5.99566738417838e-35,pos_neg_null,bas,1,1,41
3,2,0.0061160857753312136,pos_neg_null,bas,1,1,41
3,1,0.0024578580174613967,pos_neg_null,bas,1,1,41
5,5,1.3521789082899043e-22,pos_neg_null,bas,1,1,41
5,4,0.008708758220036627,pos_neg_null,bas,1,1,41
5,3,0.008281142986159631,pos_neg_null,bas,1,1,41
5,2,0.005849159830677258,pos_neg_null,bas,1,1,41
5,1,0.0023505890717277853,pos_neg_null,bas,1,1,41
6,1,0.002345925204521972,pos_neg_null,bas,1,1,41
6,6,7.750557823148845e-18,pos_neg_null,bas,1,1,41
6,2,0.0058375543548227545,pos_neg_null,bas,1,1,41
4,4,4.130931656536088e-28,pos_neg_null,bas,1,1,41
4,3,0.008264712146901356,pos_neg_null,bas,1,1,41
4,2,0.0058375543548227545,pos_neg_null,bas,1,1,41
4,1,0.002345925204521972,pos_neg_null,bas,1,1,41
6,5,0.008720880171061292,pos_neg_null,bas,1,1,41
6,4,0.008691478937853998,pos_neg_null,bas,1,1,41
6,3,0.008264712146901356,pos_neg_null,bas,1,1,41
2,1,0.002089412508202479,pos_neg_null,bas,1,1,41
2,2,7.380803549071482e-45,pos_neg_null,bas,1,1,41
1,1,6.413419644337436e-60,pos_neg_null,bas,1,1,41
13,6,0.005653290378062279,pos_neg_null,bas,1,1,41
13,12,0.005653352694236155,pos_neg_null,bas,1,1,41
13,3,0.0053564535981905454,pos_neg_null,bas,1,1,41
13,13,0.005653352694236155,pos_neg_null,bas,1,1,41
13,11,0.005653352694236155,pos_neg_null,bas,1,1,41
13,8,0.005653352676403177,pos_neg_null,bas,1,1,41
13,9,0.005653352694231505,pos_neg_null,bas,1,1,41
13,4,0.005633045991531617,pos_neg_null,bas,1,1,41
13,5,0.0056521012639482735,pos_neg_null,bas,1,1,41
13,7,0.00565335022992608,pos_neg_null,bas,1,1,41
13,10,0.005653352694236155,pos_neg_null,bas,1,1,41
13,1,0.0015204207090937633,pos_neg_null,bas,1,1,41
13,2,0.0037833851285729446,pos_neg_null,bas,1,1,41
14,14,0.004734249342105745,pos_neg_null,bas,1,1,41
14,1,0.0012732357471858836,pos_neg_null,bas,1,1,41
14,8,0.004734249327171989,pos_neg_null,bas,1,1,41
14,7,0.004734247278435038,pos_neg_null,bas,1,1,41
14,10,0.004734249342105745,pos_neg_null,bas,1,1,41
14,6,0.004734197157088972,pos_neg_null,bas,1,1,41
14,12,0.004734249342105745,pos_neg_null,bas,1,1,41
14,5,0.004733201365208225,pos_neg_null,bas,1,1,41
14,2,0.0031682949082835147,pos_neg_null,bas,1,1,41
14,4,0.004717244035853172,pos_neg_null,bas,1,1,41
14,9,0.0047342493421018515,pos_neg_null,bas,1,1,41
14,11,0.004734249342105745,pos_neg_null,bas,1,1,41
14,3,0.004485619117503134,pos_neg_null,bas,1,1,41
14,13,0.004734249342105745,pos_neg_null,bas,1,1,41
15,5,0.0032941694483134133,pos_neg_null,bas,1,1,41
15,1,0.0008861347691037278,pos_neg_null,bas,1,1,41
15,12,0.003294898809524142,pos_neg_null,bas,1,1,41
15,15,0.003294898809524142,pos_neg_null,bas,1,1,41
15,6,0.003294862490281699,pos_neg_null,bas,1,1,41
15,4,0.003283063614696344,pos_neg_null,bas,1,1,41
15,2,0.0022050404123584665,pos_neg_null,bas,1,1,41
15,10,0.003294898809524142,pos_neg_null,bas,1,1,41
15,8,0.003294898799130689,pos_neg_null,bas,1,1,41
15,3,0.003121859459068112,pos_neg_null,bas,1,1,41
15,14,0.003294898809524142,pos_neg_null,bas,1,1,41
15,11,0.003294898809524142,pos_neg_null,bas,1,1,41
15,9,0.003294898809521435,pos_neg_null,bas,1,1,41
15,7,0.0032948973732698037,pos_neg_null,bas,1,1,41
15,13,0.003294898809524142,pos_neg_null,bas,1,1,41
