value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005396014263627979,pos_neg_null,bas,6,2,63
10,10,0.021823035383086536,pos_neg_null,bas,6,2,63
10,9,0.021823035383086536,pos_neg_null,bas,6,2,63
10,8,0.021823035383086536,pos_neg_null,bas,6,2,63
10,7,0.021823035383086206,pos_neg_null,bas,6,2,63
10,6,0.02182303538109484,pos_neg_null,bas,6,2,63
10,5,0.02182302893006038,pos_neg_null,bas,6,2,63
10,4,0.021807468812257123,pos_neg_null,bas,6,2,63
10,3,0.01567856008349603,pos_neg_null,bas,6,2,63
10,2,0.0006016932194902328,pos_neg_null,bas,6,2,63
4,3,0.014577102514512795,pos_neg_null,bas,6,2,63
4,2,0.0005594227847510729,pos_neg_null,bas,6,2,63
4,1,0.00005016930934459826,pos_neg_null,bas,6,2,63
4,4,4.022439821471922e-31,pos_neg_null,bas,6,2,63
9,9,0.018780746147464118,pos_neg_null,bas,6,2,63
9,8,0.018780746147464136,pos_neg_null,bas,6,2,63
9,7,0.01878074614746385,pos_neg_null,bas,6,2,63
9,6,0.018780746145750097,pos_neg_null,bas,6,2,63
9,5,0.018780740594036578,pos_neg_null,bas,6,2,63
9,4,0.018767349669384818,pos_neg_null,bas,6,2,63
9,3,0.01349285522004476,pos_neg_null,bas,6,2,63
9,2,0.0005178128255546966,pos_neg_null,bas,6,2,63
9,1,0.00004643770782309914,pos_neg_null,bas,6,2,63
5,5,1.6106073553579632e-20,pos_neg_null,bas,6,2,63
5,4,0.018551908155323003,pos_neg_null,bas,6,2,63
5,3,0.013337962749406606,pos_neg_null,bas,6,2,63
5,2,0.0005118685456695164,pos_neg_null,bas,6,2,63
5,1,0.00004590462189145644,pos_neg_null,bas,6,2,63
3,3,6.048335560642857e-45,pos_neg_null,bas,6,2,63
3,2,0.000506584741327122,pos_neg_null,bas,6,2,63
3,1,0.000045430767729996306,pos_neg_null,bas,6,2,63
8,8,0.01748716716965672,pos_neg_null,bas,6,2,63
8,7,0.017487174346490556,pos_neg_null,bas,6,2,63
8,6,0.017487174344894857,pos_neg_null,bas,6,2,63
8,5,0.017487169175569767,pos_neg_null,bas,6,2,63
8,4,0.017474700585013936,pos_neg_null,bas,6,2,63
8,3,0.012563500396215252,pos_neg_null,bas,6,2,63
8,2,0.00048214714624354515,pos_neg_null,bas,6,2,63
8,1,0.00004323919223324284,pos_neg_null,bas,6,2,63
6,6,1.2980147828088695e-11,pos_neg_null,bas,6,2,63
6,5,0.01746321414930188,pos_neg_null,bas,6,2,63
6,4,0.017450762639007068,pos_neg_null,bas,6,2,63
6,3,0.0125462901216998,pos_neg_null,bas,6,2,63
6,2,0.0004814866707007325,pos_neg_null,bas,6,2,63
6,1,0.00004317996046306035,pos_neg_null,bas,6,2,63
11,11,0.016744568312598757,pos_neg_null,bas,6,2,63
11,10,0.016744568312598757,pos_neg_null,bas,6,2,63
11,9,0.016744568312598757,pos_neg_null,bas,6,2,63
11,8,0.016744568312598757,pos_neg_null,bas,6,2,63
11,7,0.016744568312598504,pos_neg_null,bas,6,2,63
11,6,0.016744568311070553,pos_neg_null,bas,6,2,63
11,5,0.016744563361264748,pos_neg_null,bas,6,2,63
11,4,0.016732624258801013,pos_neg_null,bas,6,2,63
11,3,0.012029981886238985,pos_neg_null,bas,6,2,63
11,2,0.000461672404416764,pos_neg_null,bas,6,2,63
11,1,0.00004140300735758461,pos_neg_null,bas,6,2,63
7,1,0.00003778986937645071,pos_neg_null,bas,6,2,63
7,6,0.01528331127677116,pos_neg_null,bas,6,2,63
7,2,0.00042138339630600315,pos_neg_null,bas,6,2,63
7,7,0.0006405522366250898,pos_neg_null,bas,6,2,63
7,5,0.015283306758922657,pos_neg_null,bas,6,2,63
7,4,0.015272409552382068,pos_neg_null,bas,6,2,63
7,3,0.01098015514080185,pos_neg_null,bas,6,2,63
2,2,2.2640066599115915e-63,pos_neg_null,bas,6,2,63
2,1,0.00003530213502878463,pos_neg_null,bas,6,2,63
12,6,0.011282820707459559,pos_neg_null,bas,6,2,63
12,12,0.011282820708489292,pos_neg_null,bas,6,2,63
12,9,0.011282820708489292,pos_neg_null,bas,6,2,63
12,5,0.011282817372182685,pos_neg_null,bas,6,2,63
12,4,0.011274772569235009,pos_neg_null,bas,6,2,63
12,3,0.008106039296736142,pos_neg_null,bas,6,2,63
12,11,0.011282820708489292,pos_neg_null,bas,6,2,63
12,1,0.000027898163755969003,pos_neg_null,bas,6,2,63
12,2,0.00031108398065850593,pos_neg_null,bas,6,2,63
12,10,0.011282820708489292,pos_neg_null,bas,6,2,63
12,8,0.011282820708489292,pos_neg_null,bas,6,2,63
12,7,0.011282820708489122,pos_neg_null,bas,6,2,63
1,1,2.5000477801208572e-92,pos_neg_null,bas,6,2,63
13,6,0.00689904960456126,pos_neg_null,bas,6,2,63
13,12,0.006899049605190912,pos_neg_null,bas,6,2,63
13,3,0.004956559060424608,pos_neg_null,bas,6,2,63
13,2,0.00019021695632621518,pos_neg_null,bas,6,2,63
13,11,0.006899049605190912,pos_neg_null,bas,6,2,63
