value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008827872860356478,pos_neg_null,bas,8,2,42
10,10,0.02632434598452889,pos_neg_null,bas,8,2,42
10,9,0.02632434598452784,pos_neg_null,bas,8,2,42
10,8,0.026324345981879785,pos_neg_null,bas,8,2,42
10,7,0.02632434509355879,pos_neg_null,bas,8,2,42
10,6,0.02632405464326965,pos_neg_null,bas,8,2,42
10,5,0.02626070796986877,pos_neg_null,bas,8,2,42
10,4,0.018330650508720698,pos_neg_null,bas,8,2,42
10,3,0.0008705406177529421,pos_neg_null,bas,8,2,42
10,2,0.00004475506435972077,pos_neg_null,bas,8,2,42
4,3,0.0008093829892829224,pos_neg_null,bas,8,2,42
4,2,0.00004161091055179317,pos_neg_null,bas,8,2,42
4,1,0.000008207692988717828,pos_neg_null,bas,8,2,42
4,4,1.7927877129131895e-21,pos_neg_null,bas,8,2,42
9,9,0.02265454143831281,pos_neg_null,bas,8,2,42
9,8,0.022654541437753823,pos_neg_null,bas,8,2,42
9,7,0.02265454067327121,pos_neg_null,bas,8,2,42
9,6,0.022654290713856624,pos_neg_null,bas,8,2,42
9,5,0.022599775025660917,pos_neg_null,bas,8,2,42
9,4,0.015775225026165626,pos_neg_null,bas,8,2,42
9,3,0.0007491809487577239,pos_neg_null,bas,8,2,42
9,2,0.00003851588414711319,pos_neg_null,bas,8,2,42
9,1,0.0000075972034275735155,pos_neg_null,bas,8,2,42
5,5,2.037050111847905e-14,pos_neg_null,bas,8,2,42
5,4,0.015594131881732679,pos_neg_null,bas,8,2,42
5,3,0.000740580657254149,pos_neg_null,bas,8,2,42
5,2,0.00003807373751787386,pos_neg_null,bas,8,2,42
5,1,0.000007509990633124333,pos_neg_null,bas,8,2,42
3,3,1.0566481567378049e-30,pos_neg_null,bas,8,2,42
3,2,0.00003768071829188356,pos_neg_null,bas,8,2,42
3,1,0.000007432468149169498,pos_neg_null,bas,8,2,42
8,8,0.02109298722618036,pos_neg_null,bas,8,2,42
8,7,0.021094151392204066,pos_neg_null,bas,8,2,42
8,6,0.021093918649381812,pos_neg_null,bas,8,2,42
8,5,0.021043157868281218,pos_neg_null,bas,8,2,42
8,4,0.014688666159567551,pos_neg_null,bas,8,2,42
8,3,0.000697579199736166,pos_neg_null,bas,8,2,42
8,2,0.000035863004371674726,pos_neg_null,bas,8,2,42
8,1,0.000007073926660878403,pos_neg_null,bas,8,2,42
6,6,1.7285022092702604e-8,pos_neg_null,bas,8,2,42
6,5,0.021014331624626056,pos_neg_null,bas,8,2,42
6,4,0.014668544699074942,pos_neg_null,bas,8,2,42
6,3,0.0006966236117913028,pos_neg_null,bas,8,2,42
6,2,0.00003581387696842544,pos_neg_null,bas,8,2,42
6,1,0.000007064236350384043,pos_neg_null,bas,8,2,42
11,11,0.020198373044111612,pos_neg_null,bas,8,2,42
11,10,0.020198373044111612,pos_neg_null,bas,8,2,42
11,9,0.020198373044110804,pos_neg_null,bas,8,2,42
11,8,0.020198373042078985,pos_neg_null,bas,8,2,42
11,7,0.02019837236048033,pos_neg_null,bas,8,2,42
11,6,0.020198149501257374,pos_neg_null,bas,8,2,42
11,5,0.02014954431497064,pos_neg_null,bas,8,2,42
11,4,0.014064900884298242,pos_neg_null,bas,8,2,42
11,3,0.0006679559734459994,pos_neg_null,bas,8,2,42
11,2,0.000034340054870959854,pos_neg_null,bas,8,2,42
11,1,0.000006773527035553435,pos_neg_null,bas,8,2,42
7,1,0.000006182418095397858,pos_neg_null,bas,8,2,42
7,6,0.018435506983980315,pos_neg_null,bas,8,2,42
7,2,0.000031343283272778445,pos_neg_null,bas,8,2,42
7,7,0.0020360535642631517,pos_neg_null,bas,8,2,42
7,5,0.018391143452004727,pos_neg_null,bas,8,2,42
7,4,0.012837491794252176,pos_neg_null,bas,8,2,42
7,3,0.000609665108810497,pos_neg_null,bas,8,2,42
2,2,5.0455507626229e-43,pos_neg_null,bas,8,2,42
2,1,0.000005775425054634981,pos_neg_null,bas,8,2,42
12,6,0.013609911895697031,pos_neg_null,bas,8,2,42
12,12,0.013610062523285508,pos_neg_null,bas,8,2,42
12,9,0.013610062523284963,pos_neg_null,bas,8,2,42
12,5,0.01357716076158966,pos_neg_null,bas,8,2,42
12,4,0.009477207891994953,pos_neg_null,bas,8,2,42
12,3,0.00045008192202155363,pos_neg_null,bas,8,2,42
12,11,0.013610062523285508,pos_neg_null,bas,8,2,42
12,1,0.000004564136242840723,pos_neg_null,bas,8,2,42
12,2,0.000023139006930217854,pos_neg_null,bas,8,2,42
