value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012686934947692427,pos_neg_null,bas,8,1,32
10,10,0.03783190698432056,pos_neg_null,bas,8,1,32
10,9,0.03783188790249482,pos_neg_null,bas,8,1,32
10,8,0.03781993617170423,pos_neg_null,bas,8,1,32
10,7,0.03727921633823358,pos_neg_null,bas,8,1,32
10,6,0.03193944393741275,pos_neg_null,bas,8,1,32
10,5,0.012964692399141772,pos_neg_null,bas,8,1,32
10,4,0.002110324180434291,pos_neg_null,bas,8,1,32
10,3,0.0002629884089621175,pos_neg_null,bas,8,1,32
10,2,0.00004794890423540837,pos_neg_null,bas,8,1,32
9,3,0.000239576303410603,pos_neg_null,bas,8,1,32
9,2,0.000043680332812550016,pos_neg_null,bas,8,1,32
9,1,0.00001155750167231444,pos_neg_null,bas,8,1,32
9,9,0.03444109395425459,pos_neg_null,bas,8,1,32
9,8,0.03445307927828541,pos_neg_null,bas,8,1,32
9,7,0.03396049612834758,pos_neg_null,bas,8,1,32
9,6,0.029096088081273126,pos_neg_null,bas,8,1,32
9,5,0.011810532228777367,pos_neg_null,bas,8,1,32
9,4,0.0019224560813982216,pos_neg_null,bas,8,1,32
8,8,0.00009720245582415778,pos_neg_null,bas,8,1,32
8,7,0.03196281988550362,pos_neg_null,bas,8,1,32
8,6,0.027384553488257066,pos_neg_null,bas,8,1,32
8,5,0.011115795038849172,pos_neg_null,bas,8,1,32
8,4,0.0018093704295512648,pos_neg_null,bas,8,1,32
8,3,0.00022548357968056698,pos_neg_null,bas,8,1,32
8,2,0.000041110901470635354,pos_neg_null,bas,8,1,32
8,1,0.000010877648632766524,pos_neg_null,bas,8,1,32
11,7,0.029352952535981632,pos_neg_null,bas,8,1,32
11,6,0.025148516358671547,pos_neg_null,bas,8,1,32
11,5,0.010208154516523888,pos_neg_null,bas,8,1,32
11,4,0.001661629497299601,pos_neg_null,bas,8,1,32
11,3,0.00020707211803326305,pos_neg_null,bas,8,1,32
11,2,0.00003775406374974673,pos_neg_null,bas,8,1,32
11,1,0.000009989453532712003,pos_neg_null,bas,8,1,32
11,11,0.029788130748052786,pos_neg_null,bas,8,1,32
11,10,0.029788130745424926,pos_neg_null,bas,8,1,32
11,9,0.029788115712335982,pos_neg_null,bas,8,1,32
11,8,0.029778705144703987,pos_neg_null,bas,8,1,32
7,7,5.442743136829793e-10,pos_neg_null,bas,8,1,32
7,6,0.019185750679776813,pos_neg_null,bas,8,1,32
7,5,0.007787779790322745,pos_neg_null,bas,8,1,32
7,4,0.001267653677961824,pos_neg_null,bas,8,1,32
7,3,0.00015797488697378423,pos_neg_null,bas,8,1,32
7,2,0.000028802496494043906,pos_neg_null,bas,8,1,32
7,1,0.000007620933265899929,pos_neg_null,bas,8,1,32
12,12,0.017591673262845657,pos_neg_null,bas,8,1,32
12,11,0.017591673262845657,pos_neg_null,bas,8,1,32
12,10,0.017591673261293732,pos_neg_null,bas,8,1,32
12,9,0.017591664383355368,pos_neg_null,bas,8,1,32
12,8,0.01758610688018742,pos_neg_null,bas,8,1,32
12,7,0.01733467449435578,pos_neg_null,bas,8,1,32
12,6,0.014851703403913572,pos_neg_null,bas,8,1,32
12,5,0.0060285259384081705,pos_neg_null,bas,8,1,32
12,4,0.0009812916240913114,pos_neg_null,bas,8,1,32
12,3,0.00012228847365740618,pos_neg_null,bas,8,1,32
12,2,0.000022296033257259852,pos_neg_null,bas,8,1,32
12,1,0.0000058993699238189395,pos_neg_null,bas,8,1,32
3,3,1.3117419736574647e-27,pos_neg_null,bas,8,1,32
3,2,0.000021840166406275045,pos_neg_null,bas,8,1,32
3,1,0.000005778750836157229,pos_neg_null,bas,8,1,32
5,5,5.690017070510005e-18,pos_neg_null,bas,8,1,32
5,4,0.0009192769117881447,pos_neg_null,bas,8,1,32
5,3,0.00011456020580545116,pos_neg_null,bas,8,1,32
5,2,0.000020886990263306705,pos_neg_null,bas,8,1,32
5,1,0.000005526547289228161,pos_neg_null,bas,8,1,32
6,1,0.00000551558191762254,pos_neg_null,bas,8,1,32
6,6,2.9425131793018764e-14,pos_neg_null,bas,8,1,32
6,2,0.00002084554782230804,pos_neg_null,bas,8,1,32
4,4,2.8219206435032147e-22,pos_neg_null,bas,8,1,32
4,3,0.00011433290380980357,pos_neg_null,bas,8,1,32
4,2,0.00002084554782230804,pos_neg_null,bas,8,1,32
4,1,0.00000551558191762254,pos_neg_null,bas,8,1,32
6,5,0.005636335589255167,pos_neg_null,bas,8,1,32
6,4,0.0009174529496615783,pos_neg_null,bas,8,1,32
6,3,0.00011433290380980357,pos_neg_null,bas,8,1,32
2,1,0.000004912486479313928,pos_neg_null,bas,8,1,32
2,2,2.3331314178903486e-35,pos_neg_null,bas,8,1,32
1,1,3.923999635369438e-47,pos_neg_null,bas,8,1,32
13,6,0.008999359311665093,pos_neg_null,bas,8,1,32
13,12,0.010659638445516132,pos_neg_null,bas,8,1,32
13,3,0.00007410045058051006,pos_neg_null,bas,8,1,32
13,13,0.010659638445516132,pos_neg_null,bas,8,1,32
13,11,0.010659638445516132,pos_neg_null,bas,8,1,32
13,8,0.010656265507325454,pos_neg_null,bas,8,1,32
13,9,0.010659633065007166,pos_neg_null,bas,8,1,32
13,4,0.0005946116532597904,pos_neg_null,bas,8,1,32
13,5,0.0036529729663959936,pos_neg_null,bas,8,1,32
13,7,0.010503910567211866,pos_neg_null,bas,8,1,32
13,10,0.010659638444575766,pos_neg_null,bas,8,1,32
13,1,0.00000357471114342932,pos_neg_null,bas,8,1,32
13,2,0.000013510235765551318,pos_neg_null,bas,8,1,32
14,14,0.00892662974118377,pos_neg_null,bas,8,1,32
14,1,0.0000029935464483319206,pos_neg_null,bas,8,1,32
14,8,0.00892380516410999,pos_neg_null,bas,8,1,32
14,7,0.008796219585425903,pos_neg_null,bas,8,1,32
14,10,0.008926629740396286,pos_neg_null,bas,8,1,32
14,6,0.007536273288602997,pos_neg_null,bas,8,1,32
14,12,0.00892662974118377,pos_neg_null,bas,8,1,32
14,5,0.003059084723392969,pos_neg_null,bas,8,1,32
14,2,0.000011313786392624303,pos_neg_null,bas,8,1,32
14,4,0.0004979416605519117,pos_neg_null,bas,8,1,32
14,9,0.008926625235420118,pos_neg_null,bas,8,1,32
14,11,0.00892662974118377,pos_neg_null,bas,8,1,32
14,3,0.00006205344481128515,pos_neg_null,bas,8,1,32
14,13,0.00892662974118377,pos_neg_null,bas,8,1,32
15,5,0.0021290333239731476,pos_neg_null,bas,8,1,32
15,1,0.000002083420605066172,pos_neg_null,bas,8,1,32
15,12,0.006212672713644382,pos_neg_null,bas,8,1,32
15,15,0.006212672713644382,pos_neg_null,bas,8,1,32
15,6,0.0052450253656943936,pos_neg_null,bas,8,1,32
15,4,0.0003465528040471171,pos_neg_null,bas,8,1,32
15,2,0.00000787406378973851,pos_neg_null,bas,8,1,32
15,10,0.006212672713096305,pos_neg_null,bas,8,1,32
15,8,0.006210706890772515,pos_neg_null,bas,8,1,32
15,3,0.000043187379172689915,pos_neg_null,bas,8,1,32
15,14,0.006212672713644382,pos_neg_null,bas,8,1,32
15,11,0.006212672713644382,pos_neg_null,bas,8,1,32
15,9,0.006212669577764912,pos_neg_null,bas,8,1,32
15,7,0.006121911066779927,pos_neg_null,bas,8,1,32
15,13,0.006212672713644382,pos_neg_null,bas,8,1,32
