value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021172818192076502,pos_neg_null,bas,7,1,95
10,10,0.023239987305000476,pos_neg_null,bas,7,1,95
10,9,0.023239987305000476,pos_neg_null,bas,7,1,95
10,8,0.023239987305000476,pos_neg_null,bas,7,1,95
10,7,0.023239987304995893,pos_neg_null,bas,7,1,95
10,6,0.0232399872968224,pos_neg_null,bas,7,1,95
10,5,0.0232399787630234,pos_neg_null,bas,7,1,95
10,4,0.02323450387610761,pos_neg_null,bas,7,1,95
10,3,0.02051715746437961,pos_neg_null,bas,7,1,95
10,2,0.00105076335117094,pos_neg_null,bas,7,1,95
9,3,0.01869065165726536,pos_neg_null,bas,7,1,95
9,2,0.0009572208920779332,pos_neg_null,bas,7,1,95
9,1,0.00001928794327955804,pos_neg_null,bas,7,1,95
9,9,0.021171086093735674,pos_neg_null,bas,7,1,95
9,8,0.021171086101530224,pos_neg_null,bas,7,1,95
9,7,0.02117108610152604,pos_neg_null,bas,7,1,95
9,6,0.021171086094080197,pos_neg_null,bas,7,1,95
9,5,0.021171078319988445,pos_neg_null,bas,7,1,95
9,4,0.021166090825771304,pos_neg_null,bas,7,1,95
8,8,6.487269223256686e-10,pos_neg_null,bas,7,1,95
8,7,0.019925728095553943,pos_neg_null,bas,7,1,95
8,6,0.019925728088546073,pos_neg_null,bas,7,1,95
8,5,0.019925720771753835,pos_neg_null,bas,7,1,95
8,4,0.019921026659549458,pos_neg_null,bas,7,1,95
8,3,0.017591201559779158,pos_neg_null,bas,7,1,95
8,2,0.0009009137807792315,pos_neg_null,bas,7,1,95
8,1,0.000018153358380760497,pos_neg_null,bas,7,1,95
11,7,0.018298728120009686,pos_neg_null,bas,7,1,95
11,6,0.018298728113574053,pos_neg_null,bas,7,1,95
11,5,0.018298721394221503,pos_neg_null,bas,7,1,95
11,4,0.018294410571420915,pos_neg_null,bas,7,1,95
11,3,0.0161548232066117,pos_neg_null,bas,7,1,95
11,2,0.0008273512644051196,pos_neg_null,bas,7,1,95
11,1,0.000016671078109750794,pos_neg_null,bas,7,1,95
11,11,0.01829872812001331,pos_neg_null,bas,7,1,95
11,10,0.01829872812001331,pos_neg_null,bas,7,1,95
11,9,0.01829872812001331,pos_neg_null,bas,7,1,95
11,8,0.01829872812001331,pos_neg_null,bas,7,1,95
7,7,3.3186271578460482e-25,pos_neg_null,bas,7,1,95
7,6,0.01396006151364869,pos_neg_null,bas,7,1,95
7,5,0.013960056387468644,pos_neg_null,bas,7,1,95
7,4,0.013956767669744812,pos_neg_null,bas,7,1,95
7,3,0.012324480931498485,pos_neg_null,bas,7,1,95
7,2,0.0006311845540741756,pos_neg_null,bas,7,1,95
7,1,0.000012718330720391671,pos_neg_null,bas,7,1,95
12,12,0.01080649366472794,pos_neg_null,bas,7,1,95
12,11,0.01080649366472794,pos_neg_null,bas,7,1,95
12,10,0.01080649366472794,pos_neg_null,bas,7,1,95
12,9,0.01080649366472794,pos_neg_null,bas,7,1,95
12,8,0.01080649366472794,pos_neg_null,bas,7,1,95
12,7,0.01080649366472581,pos_neg_null,bas,7,1,95
12,6,0.010806493660925174,pos_neg_null,bas,7,1,95
12,5,0.010806489692745513,pos_neg_null,bas,7,1,95
12,4,0.01080394389398951,pos_neg_null,bas,7,1,95
12,3,0.009540389555606084,pos_neg_null,bas,7,1,95
12,2,0.0004886004173984266,pos_neg_null,bas,7,1,95
12,1,0.00000984526896053341,pos_neg_null,bas,7,1,95
3,3,2.845801745136231e-77,pos_neg_null,bas,7,1,95
3,2,0.00047861044603898057,pos_neg_null,bas,7,1,95
3,1,0.000009643971639779037,pos_neg_null,bas,7,1,95
5,5,1.2676229600422196e-48,pos_neg_null,bas,7,1,95
5,4,0.010121166770577554,pos_neg_null,bas,7,1,95
5,3,0.008937465308597537,pos_neg_null,bas,7,1,95
5,2,0.0004577223241055901,pos_neg_null,bas,7,1,95
5,1,0.000009223077241838008,pos_neg_null,bas,7,1,95
6,1,0.000009204777485405772,pos_neg_null,bas,7,1,95
6,6,1.3472637837623505e-37,pos_neg_null,bas,7,1,95
6,2,0.00045681414489109407,pos_neg_null,bas,7,1,95
4,4,2.1159222278684664e-61,pos_neg_null,bas,7,1,95
4,3,0.008919732242508978,pos_neg_null,bas,7,1,95
