value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00011117509950285617,pos_neg_null,bas,6,1,19
10,10,0.04496214691630672,pos_neg_null,bas,6,1,19
10,9,0.04493379294264525,pos_neg_null,bas,6,1,19
10,8,0.0436878998553641,pos_neg_null,bas,6,1,19
10,7,0.03495327974447116,pos_neg_null,bas,6,1,19
10,6,0.019724752487560067,pos_neg_null,bas,6,1,19
10,5,0.007324900675842585,pos_neg_null,bas,6,1,19
10,4,0.002279879003325828,pos_neg_null,bas,6,1,19
10,3,0.0006668451224704328,pos_neg_null,bas,6,1,19
10,2,0.0002442317156250584,pos_neg_null,bas,6,1,19
9,3,0.0006074803449298449,pos_neg_null,bas,6,1,19
9,2,0.00022248939349076173,pos_neg_null,bas,6,1,19
9,1,0.00010127792124114961,pos_neg_null,bas,6,1,19
9,9,0.040409533432815156,pos_neg_null,bas,6,1,19
9,8,0.03979865725804125,pos_neg_null,bas,6,1,19
9,7,0.031841622169984936,pos_neg_null,bas,6,1,19
9,6,0.017968789215115206,pos_neg_null,bas,6,1,19
9,5,0.006672813580240343,pos_neg_null,bas,6,1,19
9,4,0.0020769165682847195,pos_neg_null,bas,6,1,19
8,8,0.0011873216334167603,pos_neg_null,bas,6,1,19
8,7,0.029968585571750587,pos_neg_null,bas,6,1,19
8,6,0.01691180161422608,pos_neg_null,bas,6,1,19
8,5,0.006280295134343815,pos_neg_null,bas,6,1,19
8,4,0.0019547450054444547,pos_neg_null,bas,6,1,19
8,3,0.0005717462069927948,pos_neg_null,bas,6,1,19
8,2,0.00020940178210895245,pos_neg_null,bas,6,1,19
8,1,0.00009532039646225856,pos_neg_null,bas,6,1,19
11,7,0.027521553886960405,pos_neg_null,bas,6,1,19
11,6,0.015530898458225702,pos_neg_null,bas,6,1,19
11,5,0.005767488777608113,pos_neg_null,bas,6,1,19
11,4,0.0017951337701208527,pos_neg_null,bas,6,1,19
11,3,0.0005250612848492301,pos_neg_null,bas,6,1,19
11,2,0.00019230345111013512,pos_neg_null,bas,6,1,19
11,1,0.0000875371786059653,pos_neg_null,bas,6,1,19
11,11,0.03540255547863342,pos_neg_null,bas,6,1,19
11,10,0.03540242307216543,pos_neg_null,bas,6,1,19
11,9,0.03538002192804646,pos_neg_null,bas,6,1,19
11,8,0.03439902918602993,pos_neg_null,bas,6,1,19
7,7,8.066749678490222e-7,pos_neg_null,bas,6,1,19
7,6,0.011848490042224866,pos_neg_null,bas,6,1,19
7,5,0.004400005159646113,pos_neg_null,bas,6,1,19
7,4,0.0013695038092579588,pos_neg_null,bas,6,1,19
7,3,0.00040056815913305587,pos_neg_null,bas,6,1,19
7,2,0.00014670790177996157,pos_neg_null,bas,6,1,19
7,1,0.00006678193098918312,pos_neg_null,bas,6,1,19
