value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011390372640937775,pos_neg_null,bas,4,3,6
10,10,0.05254108143226514,pos_neg_null,bas,4,3,6
10,9,0.036439142214850145,pos_neg_null,bas,4,3,6
10,8,0.019810425553828483,pos_neg_null,bas,4,3,6
10,7,0.011462731379981609,pos_neg_null,bas,4,3,6
10,6,0.0069342693155747814,pos_neg_null,bas,4,3,6
10,5,0.004231146433657885,pos_neg_null,bas,4,3,6
10,4,0.0026264480776825192,pos_neg_null,bas,4,3,6
10,3,0.0017747595625236669,pos_neg_null,bas,4,3,6
10,2,0.0013497379027283991,pos_neg_null,bas,4,3,6
9,3,0.0016211898233936023,pos_neg_null,bas,4,3,6
9,2,0.0012329452385315617,pos_neg_null,bas,4,3,6
9,1,0.001040476501723488,pos_neg_null,bas,4,3,6
9,9,0.029046196348218076,pos_neg_null,bas,4,3,6
9,8,0.018096231728028864,pos_neg_null,bas,4,3,6
9,7,0.010470862562980495,pos_neg_null,bas,4,3,6
9,6,0.006334247795850647,pos_neg_null,bas,4,3,6
9,5,0.003865025823430571,pos_neg_null,bas,4,3,6
9,4,0.002399181830104273,pos_neg_null,bas,4,3,6
8,8,0.01021333836417112,pos_neg_null,bas,4,3,6
8,7,0.010041393590670748,pos_neg_null,bas,4,3,6
8,6,0.00607444466359896,pos_neg_null,bas,4,3,6
8,5,0.0037064993736414258,pos_neg_null,bas,4,3,6
8,4,0.0023007778878539023,pos_neg_null,bas,4,3,6
8,3,0.0015546957095434796,pos_neg_null,bas,4,3,6
8,2,0.0011823752189824154,pos_neg_null,bas,4,3,6
8,1,0.0009978007077074856,pos_neg_null,bas,4,3,6
11,7,0.00999026633206245,pos_neg_null,bas,4,3,6
11,6,0.006043515719283286,pos_neg_null,bas,4,3,6
11,5,0.0036876271772379584,pos_neg_null,bas,4,3,6
11,4,0.0022890631328240994,pos_neg_null,bas,4,3,6
11,3,0.0015467797436089345,pos_neg_null,bas,4,3,6
11,2,0.0011763549785598936,pos_neg_null,bas,4,3,6
11,1,0.00099272025603891,pos_neg_null,bas,4,3,6
11,11,0.053831809698368004,pos_neg_null,bas,4,3,6
11,10,0.04668570657739401,pos_neg_null,bas,4,3,6
11,9,0.03175828897761686,pos_neg_null,bas,4,3,6
11,8,0.017265642967074377,pos_neg_null,bas,4,3,6
7,7,0.0019559410235457054,pos_neg_null,bas,4,3,6
7,6,0.004676456380530383,pos_neg_null,bas,4,3,6
7,5,0.002853476096204612,pos_neg_null,bas,4,3,6
7,4,0.0017712709605066789,pos_neg_null,bas,4,3,6
7,3,0.0011968940493023137,pos_neg_null,bas,4,3,6
7,2,0.0009102603518846307,pos_neg_null,bas,4,3,6
7,1,0.0007681642922880422,pos_neg_null,bas,4,3,6
4,4,0.000006597173102618156,pos_neg_null,bas,4,3,6
4,3,0.0011145680035831054,pos_neg_null,bas,4,3,6
4,2,0.000847649851490447,pos_neg_null,bas,4,3,6
4,1,0.0007153275949348966,pos_neg_null,bas,4,3,6
5,5,0.0000604422977119389,pos_neg_null,bas,4,3,6
5,4,0.0016236650471311174,pos_neg_null,bas,4,3,6
5,3,0.0010971528785271157,pos_neg_null,bas,4,3,6
5,2,0.0008344053225609074,pos_neg_null,bas,4,3,6
5,1,0.0007041506012640378,pos_neg_null,bas,4,3,6
6,6,0.00036435554808115047,pos_neg_null,bas,4,3,6
6,5,0.002581716467994645,pos_neg_null,bas,4,3,6
6,4,0.001602578488077466,pos_neg_null,bas,4,3,6
6,3,0.001082904139844951,pos_neg_null,bas,4,3,6
6,2,0.0008235688898003803,pos_neg_null,bas,4,3,6
6,1,0.0006950057882606097,pos_neg_null,bas,4,3,6
12,1,0.0006635069879154647,pos_neg_null,bas,4,3,6
12,6,0.004039320127627411,pos_neg_null,bas,4,3,6
12,2,0.0007862433991807691,pos_neg_null,bas,4,3,6
12,12,0.03682187366465274,pos_neg_null,bas,4,3,6
12,11,0.03602975255832541,pos_neg_null,bas,4,3,6
12,10,0.03120344564487036,pos_neg_null,bas,4,3,6
12,9,0.021226369193842205,pos_neg_null,bas,4,3,6
12,8,0.011539882146877772,pos_neg_null,bas,4,3,6
12,7,0.006677219974244404,pos_neg_null,bas,4,3,6
12,5,0.002464708850293132,pos_neg_null,bas,4,3,6
12,4,0.0015299470068926703,pos_neg_null,bas,4,3,6
12,3,0.001033825151050806,pos_neg_null,bas,4,3,6
3,3,3.0780125879344064e-7,pos_neg_null,bas,4,3,6
3,2,0.000736877427716128,pos_neg_null,bas,4,3,6
3,1,0.0006218472842331779,pos_neg_null,bas,4,3,6
13,6,0.002789790777274075,pos_neg_null,bas,4,3,6
13,13,0.02547509413795007,pos_neg_null,bas,4,3,6
13,12,0.025433047093475544,pos_neg_null,bas,4,3,6
13,10,0.02155092494002536,pos_neg_null,bas,4,3,6
13,9,0.014660172291612334,pos_neg_null,bas,4,3,6
13,5,0.0017022721155929646,pos_neg_null,bas,4,3,6
13,4,0.001056670903688507,pos_neg_null,bas,4,3,6
13,3,0.0007140201272954297,pos_neg_null,bas,4,3,6
13,11,0.02488425482971637,pos_neg_null,bas,4,3,6
13,1,0.0004582567405051692,pos_neg_null,bas,4,3,6
13,2,0.0005430256861110688,pos_neg_null,bas,4,3,6
13,8,0.007970117684903346,pos_neg_null,bas,4,3,6
13,7,0.004611678726468966,pos_neg_null,bas,4,3,6
2,1,0.00045520846950402596,pos_neg_null,bas,4,3,6
2,2,4.493360635396327e-9,pos_neg_null,bas,4,3,6
14,6,0.002523801856159246,pos_neg_null,bas,4,3,6
14,12,0.023008166771924587,pos_neg_null,bas,4,3,6
14,7,0.004171984302437555,pos_neg_null,bas,4,3,6
14,3,0.0006459428202583883,pos_neg_null,bas,4,3,6
14,11,0.02251169838253714,pos_neg_null,bas,4,3,6
14,14,0.023048897013257658,pos_neg_null,bas,4,3,6
14,9,0.013262417505494043,pos_neg_null,bas,4,3,6
14,2,0.0004912516184774172,pos_neg_null,bas,4,3,6
14,5,0.001539971226523119,pos_neg_null,bas,4,3,6
14,13,0.023046282554382676,pos_neg_null,bas,4,3,6
14,4,0.0009559240104321711,pos_neg_null,bas,4,3,6
14,1,0.0004145648561554507,pos_neg_null,bas,4,3,6
14,10,0.01949618043354838,pos_neg_null,bas,4,3,6
14,8,0.007210217329136499,pos_neg_null,bas,4,3,6
15,14,0.01643928900498453,pos_neg_null,bas,4,3,6
15,3,0.0004607092173901759,pos_neg_null,bas,4,3,6
15,1,0.00029568228711087334,pos_neg_null,bas,4,3,6
15,15,0.01643938763528112,pos_neg_null,bas,4,3,6
15,12,0.016410236594681493,pos_neg_null,bas,4,3,6
15,7,0.0029756064510032473,pos_neg_null,bas,4,3,6
15,4,0.0006817987427347106,pos_neg_null,bas,4,3,6
15,8,0.005142581477398829,pos_neg_null,bas,4,3,6
15,10,0.013905363985692584,pos_neg_null,bas,4,3,6
15,6,0.0018000645591724012,pos_neg_null,bas,4,3,6
15,2,0.00035037799259051225,pos_neg_null,bas,4,3,6
15,5,0.0010983618306819253,pos_neg_null,bas,4,3,6
15,9,0.00945922425024207,pos_neg_null,bas,4,3,6
15,11,0.016056137816956625,pos_neg_null,bas,4,3,6
15,13,0.016437422115993514,pos_neg_null,bas,4,3,6
1,1,8.581450235431517e-12,pos_neg_null,bas,4,3,6
