value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009763442665869992,pos_neg_null,bas,3,2,41
10,10,0.020586743082862746,pos_neg_null,bas,3,2,41
10,9,0.020586743082862728,pos_neg_null,bas,3,2,41
10,8,0.020586743082833526,pos_neg_null,bas,3,2,41
10,7,0.020586743074307908,pos_neg_null,bas,3,2,41
10,6,0.020586740645691864,pos_neg_null,bas,3,2,41
10,5,0.020586273714047563,pos_neg_null,bas,3,2,41
10,4,0.020512369692479295,pos_neg_null,bas,3,2,41
10,3,0.016875168097271673,pos_neg_null,bas,3,2,41
10,2,0.004026764679488365,pos_neg_null,bas,3,2,41
4,3,0.015689645859922205,pos_neg_null,bas,3,2,41
4,2,0.0037438745153969815,pos_neg_null,bas,3,2,41
4,1,0.0009077536704711183,pos_neg_null,bas,3,2,41
4,4,4.002752826874348e-21,pos_neg_null,bas,3,2,41
9,9,0.017716801948222127,pos_neg_null,bas,3,2,41
9,8,0.017716801950539488,pos_neg_null,bas,3,2,41
9,7,0.0177168019432024,pos_neg_null,bas,3,2,41
9,6,0.017716799853153033,pos_neg_null,bas,3,2,41
9,5,0.017716398015162765,pos_neg_null,bas,3,2,41
9,4,0.01765279674961993,pos_neg_null,bas,3,2,41
9,3,0.014522647407531184,pos_neg_null,bas,3,2,41
9,2,0.0034654045101194346,pos_neg_null,bas,3,2,41
9,1,0.0008402348024195462,pos_neg_null,bas,3,2,41
5,5,3.0826595087136074e-14,pos_neg_null,bas,3,2,41
5,4,0.017450149848157466,pos_neg_null,bas,3,2,41
5,3,0.014355933342903996,pos_neg_null,bas,3,2,41
5,2,0.003425623080794165,pos_neg_null,bas,3,2,41
5,1,0.0008305892498407508,pos_neg_null,bas,3,2,41
3,3,3.9037926695568606e-30,pos_neg_null,bas,3,2,41
3,2,0.0033902618102827037,pos_neg_null,bas,3,2,41
3,1,0.0008220154253262667,pos_neg_null,bas,3,2,41
8,8,0.01649536153331223,pos_neg_null,bas,3,2,41
8,7,0.016496512013441014,pos_neg_null,bas,3,2,41
8,6,0.016496510067349115,pos_neg_null,bas,3,2,41
8,5,0.01649613590697554,pos_neg_null,bas,3,2,41
8,4,0.016436915340845095,pos_neg_null,bas,3,2,41
8,3,0.013522363019767633,pos_neg_null,bas,3,2,41
8,2,0.0032267159341674064,pos_neg_null,bas,3,2,41
8,1,0.0007823614869467715,pos_neg_null,bas,3,2,41
6,6,1.8871314337494132e-8,pos_neg_null,bas,3,2,41
6,5,0.016473538460527643,pos_neg_null,bas,3,2,41
6,4,0.01641439901846039,pos_neg_null,bas,3,2,41
6,3,0.013503839234808999,pos_neg_null,bas,3,2,41
6,2,0.003222295775353407,pos_neg_null,bas,3,2,41
6,1,0.0007812897588824617,pos_neg_null,bas,3,2,41
11,11,0.015795975208475345,pos_neg_null,bas,3,2,41
11,10,0.015795975208475345,pos_neg_null,bas,3,2,41
11,9,0.01579597520847533,pos_neg_null,bas,3,2,41
11,8,0.01579597520845294,pos_neg_null,bas,3,2,41
11,7,0.015795975201911325,pos_neg_null,bas,3,2,41
11,6,0.015795973338461684,pos_neg_null,bas,3,2,41
11,5,0.015795615067090273,pos_neg_null,bas,3,2,41
11,4,0.015738909346918795,pos_neg_null,bas,3,2,41
11,3,0.01294812568605146,pos_neg_null,bas,3,2,41
11,2,0.0030896910109356364,pos_neg_null,bas,3,2,41
11,1,0.0007491379169531421,pos_neg_null,bas,3,2,41
7,1,0.0006837625050301944,pos_neg_null,bas,3,2,41
7,6,0.014417497839683248,pos_neg_null,bas,3,2,41
7,2,0.0028200613232859766,pos_neg_null,bas,3,2,41
7,7,0.0016640101235665852,pos_neg_null,bas,3,2,41
7,5,0.014417170833767699,pos_neg_null,bas,3,2,41
7,4,0.014365413681450953,pos_neg_null,bas,3,2,41
7,3,0.011818174803577705,pos_neg_null,bas,3,2,41
2,2,3.640946309455034e-42,pos_neg_null,bas,3,2,41
2,1,0.0006387499263291462,pos_neg_null,bas,3,2,41
12,6,0.010643638687289642,pos_neg_null,bas,3,2,41
12,12,0.010643639947341766,pos_neg_null,bas,3,2,41
12,9,0.010643639947341757,pos_neg_null,bas,3,2,41
12,5,0.010643397276966409,pos_neg_null,bas,3,2,41
12,4,0.010605187843202793,pos_neg_null,bas,3,2,41
12,3,0.00872470271549391,pos_neg_null,bas,3,2,41
12,11,0.010643639947341766,pos_neg_null,bas,3,2,41
12,1,0.0005047839182903142,pos_neg_null,bas,3,2,41
12,2,0.002081894801360064,pos_neg_null,bas,3,2,41
12,10,0.010643639947341766,pos_neg_null,bas,3,2,41
12,8,0.01064363994732666,pos_neg_null,bas,3,2,41
12,7,0.01064363994291879,pos_neg_null,bas,3,2,41
1,1,4.2810349764024514e-61,pos_neg_null,bas,3,2,41
13,6,0.006508212190954178,pos_neg_null,bas,3,2,41
13,12,0.006508212961431909,pos_neg_null,bas,3,2,41
13,3,0.005334850068072696,pos_neg_null,bas,3,2,41
13,2,0.0012730057384112204,pos_neg_null,bas,3,2,41
13,11,0.006508212961431909,pos_neg_null,bas,3,2,41
13,9,0.006508212961431904,pos_neg_null,bas,3,2,41
13,4,0.0064847008467991615,pos_neg_null,bas,3,2,41
13,5,0.00650806457699857,pos_neg_null,bas,3,2,41
13,13,0.006508212961431909,pos_neg_null,bas,3,2,41
13,7,0.0065082129587274145,pos_neg_null,bas,3,2,41
13,1,0.00030865768252146604,pos_neg_null,bas,3,2,41
13,10,0.006508212961431909,pos_neg_null,bas,3,2,41
13,8,0.006508212961422673,pos_neg_null,bas,3,2,41
14,14,0.006191841498028953,pos_neg_null,bas,3,2,41
14,1,0.000293653489621116,pos_neg_null,bas,3,2,41
14,11,0.006191841498028953,pos_neg_null,bas,3,2,41
14,5,0.00619170032672779,pos_neg_null,bas,3,2,41
14,12,0.006191841498028953,pos_neg_null,bas,3,2,41
14,4,0.0061694723334130746,pos_neg_null,bas,3,2,41
14,7,0.006191841495455921,pos_neg_null,bas,3,2,41
14,9,0.006191841498028948,pos_neg_null,bas,3,2,41
14,10,0.006191841498028953,pos_neg_null,bas,3,2,41
14,6,0.006191840765005001,pos_neg_null,bas,3,2,41
14,8,0.006191841498020165,pos_neg_null,bas,3,2,41
14,2,0.0012111235150162553,pos_neg_null,bas,3,2,41
14,3,0.005075517078652483,pos_neg_null,bas,3,2,41
14,13,0.006191841498028953,pos_neg_null,bas,3,2,41
15,11,0.003095920749014485,pos_neg_null,bas,3,2,41
15,15,0.003095920749014485,pos_neg_null,bas,3,2,41
15,6,0.0030959203825025082,pos_neg_null,bas,3,2,41
15,1,0.00014682674481055852,pos_neg_null,bas,3,2,41
15,10,0.003095920749014485,pos_neg_null,bas,3,2,41
15,9,0.003095920749014482,pos_neg_null,bas,3,2,41
15,5,0.003095850163363903,pos_neg_null,bas,3,2,41
15,3,0.0025377585393262345,pos_neg_null,bas,3,2,41
15,8,0.0030959207490100908,pos_neg_null,bas,3,2,41
15,14,0.003095920749014485,pos_neg_null,bas,3,2,41
15,13,0.003095920749014485,pos_neg_null,bas,3,2,41
15,12,0.003095920749014485,pos_neg_null,bas,3,2,41
15,4,0.0030847361667065455,pos_neg_null,bas,3,2,41
15,2,0.0006055617575081297,pos_neg_null,bas,3,2,41
15,7,0.0030959207477279714,pos_neg_null,bas,3,2,41
