value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000193788104724492,pos_neg_null,bas,5,1,32
10,10,0.02895449291507685,pos_neg_null,bas,5,1,32
10,9,0.02895449219575225,pos_neg_null,bas,5,1,32
10,8,0.02895403664591797,pos_neg_null,bas,5,1,32
10,7,0.028933136554082643,pos_neg_null,bas,5,1,32
10,6,0.02869096224133812,pos_neg_null,bas,5,1,32
10,5,0.026430506761512297,pos_neg_null,bas,5,1,32
10,4,0.015712665254870653,pos_neg_null,bas,5,1,32
10,3,0.0035692191229770675,pos_neg_null,bas,5,1,32
10,2,0.0007196802624459084,pos_neg_null,bas,5,1,32
9,3,0.0032514753289695584,pos_neg_null,bas,5,1,32
9,2,0.0006556119244753558,pos_neg_null,bas,5,1,32
9,1,0.00017653644112326222,pos_neg_null,bas,5,1,32
9,9,0.026359360874730193,pos_neg_null,bas,5,1,32
9,8,0.026376451706825853,pos_neg_null,bas,5,1,32
9,7,0.026357412210892894,pos_neg_null,bas,5,1,32
9,6,0.026136797063414305,pos_neg_null,bas,5,1,32
9,5,0.024077574871766604,pos_neg_null,bas,5,1,32
9,4,0.014313871373062795,pos_neg_null,bas,5,1,32
8,8,0.00007439356297998983,pos_neg_null,bas,5,1,32
8,7,0.024806976198487436,pos_neg_null,bas,5,1,32
8,6,0.024599338412625255,pos_neg_null,bas,5,1,32
8,5,0.02266124693813324,pos_neg_null,bas,5,1,32
8,4,0.013471878939353234,pos_neg_null,bas,5,1,32
8,3,0.0030602120743242964,pos_neg_null,bas,5,1,32
8,2,0.0006170465171532768,pos_neg_null,bas,5,1,32
8,1,0.00016615194458659963,pos_neg_null,bas,5,1,32
11,7,0.022781406569377056,pos_neg_null,bas,5,1,32
11,6,0.022590723078529835,pos_neg_null,bas,5,1,32
11,5,0.020810883024838092,pos_neg_null,bas,5,1,32
11,4,0.012371856566281026,pos_neg_null,bas,5,1,32
11,3,0.002810335886803861,pos_neg_null,bas,5,1,32
11,2,0.000566662678555075,pos_neg_null,bas,5,1,32
11,1,0.00015258510233708903,pos_neg_null,bas,5,1,32
11,11,0.02279822217217441,pos_neg_null,bas,5,1,32
11,10,0.02279822217207428,pos_neg_null,bas,5,1,32
11,9,0.022798221599248283,pos_neg_null,bas,5,1,32
11,8,0.022797862907892166,pos_neg_null,bas,5,1,32
7,7,4.165580860071314e-10,pos_neg_null,bas,5,1,32
7,6,0.017234415520942056,pos_neg_null,bas,5,1,32
7,5,0.015876579256050977,pos_neg_null,bas,5,1,32
7,4,0.00943846357142185,pos_neg_null,bas,5,1,32
7,3,0.002143999386749374,pos_neg_null,bas,5,1,32
7,2,0.00043230577562653827,pos_neg_null,bas,5,1,32
7,1,0.00011640685633839383,pos_neg_null,bas,5,1,32
12,12,0.013463714081920767,pos_neg_null,bas,5,1,32
12,11,0.013463714081920767,pos_neg_null,bas,5,1,32
12,10,0.013463714081861634,pos_neg_null,bas,5,1,32
12,9,0.013463713743573615,pos_neg_null,bas,5,1,32
12,8,0.013463501914869343,pos_neg_null,bas,5,1,32
12,7,0.013453783462486118,pos_neg_null,bas,5,1,32
12,6,0.013341173453621336,pos_neg_null,bas,5,1,32
12,5,0.012290071424108562,pos_neg_null,bas,5,1,32
12,4,0.007306321440899224,pos_neg_null,bas,5,1,32
12,3,0.0016596714677283148,pos_neg_null,bas,5,1,32
12,2,0.00033464821192385303,pos_neg_null,bas,5,1,32
12,1,0.00009011063123749049,pos_neg_null,bas,5,1,32
3,3,1.0039362725022323e-27,pos_neg_null,bas,5,1,32
3,2,0.0003278059622376785,pos_neg_null,bas,5,1,32
3,1,0.00008826822056163126,pos_neg_null,bas,5,1,32
5,5,4.354830936997683e-18,pos_neg_null,bas,5,1,32
5,4,0.006844583654671399,pos_neg_null,bas,5,1,32
5,3,0.0015547851667938146,pos_neg_null,bas,5,1,32
5,2,0.0003134994401665841,pos_neg_null,bas,5,1,32
5,1,0.00008441590733028864,pos_neg_null,bas,5,1,32
6,1,0.0000842484154506649,pos_neg_null,bas,5,1,32
6,6,2.252040242930724e-14,pos_neg_null,bas,5,1,32
6,2,0.0003128774174678403,pos_neg_null,bas,5,1,32
4,4,2.159745246419573e-22,pos_neg_null,bas,5,1,32
4,3,0.001551700275589835,pos_neg_null,bas,5,1,32
4,2,0.0003128774174678403,pos_neg_null,bas,5,1,32
4,1,0.0000842484154506649,pos_neg_null,bas,5,1,32
6,5,0.011490531461573599,pos_neg_null,bas,5,1,32
6,4,0.006831003131547044,pos_neg_null,bas,5,1,32
6,3,0.001551700275589835,pos_neg_null,bas,5,1,32
2,1,0.00007503636207136779,pos_neg_null,bas,5,1,32
2,2,1.7856524423044804e-35,pos_neg_null,bas,5,1,32
1,1,3.0032168264378653e-47,pos_neg_null,bas,5,1,32
13,6,0.008084056776729657,pos_neg_null,bas,5,1,32
13,12,0.008158310019899952,pos_neg_null,bas,5,1,32
13,3,0.0010056745324896472,pos_neg_null,bas,5,1,32
13,13,0.008158310019899952,pos_neg_null,bas,5,1,32
13,11,0.008158310019899952,pos_neg_null,bas,5,1,32
13,8,0.00815818145770894,pos_neg_null,bas,5,1,32
13,9,0.008158309814879179,pos_neg_null,bas,5,1,32
13,4,0.0044272505385374444,pos_neg_null,bas,5,1,32
13,5,0.007447143651039748,pos_neg_null,bas,5,1,32
13,7,0.008152292581357752,pos_neg_null,bas,5,1,32
13,10,0.008158310019864112,pos_neg_null,bas,5,1,32
13,1,0.00005460235275728978,pos_neg_null,bas,5,1,32
13,2,0.00020277939979028724,pos_neg_null,bas,5,1,32
14,14,0.0068319590043947566,pos_neg_null,bas,5,1,32
14,1,0.00004572528313723968,pos_neg_null,bas,5,1,32
14,8,0.006831851343418848,pos_neg_null,bas,5,1,32
14,7,0.006826919861075681,pos_neg_null,bas,5,1,32
14,10,0.006831959004364744,pos_neg_null,bas,5,1,32
14,6,0.006769777607506749,pos_neg_null,bas,5,1,32
14,12,0.0068319590043947566,pos_neg_null,bas,5,1,32
14,5,0.006236411707772555,pos_neg_null,bas,5,1,32
14,2,0.0001698121967568976,pos_neg_null,bas,5,1,32
14,4,0.0037074828129470107,pos_neg_null,bas,5,1,32
14,9,0.006831958832705582,pos_neg_null,bas,5,1,32
14,11,0.0068319590043947566,pos_neg_null,bas,5,1,32
14,3,0.0008421752986799716,pos_neg_null,bas,5,1,32
14,13,0.0068319590043947566,pos_neg_null,bas,5,1,32
15,5,0.004340359796618261,pos_neg_null,bas,5,1,32
15,1,0.00003182345712848228,pos_neg_null,bas,5,1,32
15,12,0.004754843263131877,pos_neg_null,bas,5,1,32
15,15,0.004754843263131877,pos_neg_null,bas,5,1,32
15,6,0.004711566833063301,pos_neg_null,bas,5,1,32
15,4,0.00258029939362612,pos_neg_null,bas,5,1,32
15,2,0.00011818431276121056,pos_neg_null,bas,5,1,32
15,10,0.004754843263110994,pos_neg_null,bas,5,1,32
15,8,0.0047547683342475415,pos_neg_null,bas,5,1,32
15,3,0.0005861293287516358,pos_neg_null,bas,5,1,32
15,14,0.004754843263131877,pos_neg_null,bas,5,1,32
15,11,0.004754843263131877,pos_neg_null,bas,5,1,32
15,9,0.004754843143641247,pos_neg_null,bas,5,1,32
15,7,0.004751336167049001,pos_neg_null,bas,5,1,32
