value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002755071339498219,pos_neg_null,bas,7,4,26
10,10,0.03024057646494664,pos_neg_null,bas,7,4,26
10,9,0.030240547279978422,pos_neg_null,bas,7,4,26
10,8,0.030235837603043686,pos_neg_null,bas,7,4,26
10,7,0.030094119362796733,pos_neg_null,bas,7,4,26
10,6,0.028452929473134672,pos_neg_null,bas,7,4,26
10,5,0.01771832850913092,pos_neg_null,bas,7,4,26
10,4,0.003916226762360055,pos_neg_null,bas,7,4,26
10,3,0.0004959405283872949,pos_neg_null,bas,7,4,26
10,2,0.00008975859267497835,pos_neg_null,bas,7,4,26
9,3,0.00046260429845432953,pos_neg_null,bas,7,4,26
9,2,0.00008372518158513888,pos_neg_null,bas,7,4,26
9,1,0.00002569880401476081,pos_neg_null,bas,7,4,26
9,9,0.028206086139911116,pos_neg_null,bas,7,4,26
9,8,0.02820343900511416,pos_neg_null,bas,7,4,26
9,7,0.028071246809971674,pos_neg_null,bas,7,4,26
9,6,0.02654037475156921,pos_neg_null,bas,7,4,26
9,5,0.0165273343487446,pos_neg_null,bas,7,4,26
9,4,0.003652985046172434,pos_neg_null,bas,7,4,26
8,8,0.015689392224781006,pos_neg_null,bas,7,4,26
8,7,0.02732434002123633,pos_neg_null,bas,7,4,26
8,6,0.025834200700529733,pos_neg_null,bas,7,4,26
8,5,0.0160875826587559,pos_neg_null,bas,7,4,26
8,4,0.003555788104810845,pos_neg_null,bas,7,4,26
8,3,0.00045029553663292866,pos_neg_null,bas,7,4,26
8,2,0.00008149746056735254,pos_neg_null,bas,7,4,26
8,1,0.00002501502208975615,pos_neg_null,bas,7,4,26
11,7,0.02439895509868933,pos_neg_null,bas,7,4,26
11,6,0.02306835233395816,pos_neg_null,bas,7,4,26
11,5,0.014365221872966549,pos_neg_null,bas,7,4,26
11,4,0.0031751000844780337,pos_neg_null,bas,7,4,26
11,3,0.00040208621949910657,pos_neg_null,bas,7,4,26
11,2,0.0000727722199143557,pos_neg_null,bas,7,4,26
11,1,0.000022336876216820913,pos_neg_null,bas,7,4,26
11,11,0.024517695991292054,pos_neg_null,bas,7,4,26
11,10,0.02451769595654996,pos_neg_null,bas,7,4,26
11,9,0.024517672251812884,pos_neg_null,bas,7,4,26
11,8,0.024513853858103625,pos_neg_null,bas,7,4,26
7,7,0.000006158661142259398,pos_neg_null,bas,7,4,26
7,6,0.020537895317733198,pos_neg_null,bas,7,4,26
7,5,0.012789444983840062,pos_neg_null,bas,7,4,26
7,4,0.002826811044599089,pos_neg_null,bas,7,4,26
7,3,0.0003579798229724167,pos_neg_null,bas,7,4,26
7,2,0.00006478955293395496,pos_neg_null,bas,7,4,26
7,1,0.000019886657652220858,pos_neg_null,bas,7,4,26
3,3,1.2028954413940705e-20,pos_neg_null,bas,7,4,26
3,2,0.00006070539773467972,pos_neg_null,bas,7,4,26
3,1,0.000018633057456378776,pos_neg_null,bas,7,4,26
4,4,4.683422169687567e-16,pos_neg_null,bas,7,4,26
4,3,0.00031695061690108423,pos_neg_null,bas,7,4,26
4,2,0.00005736381620800022,pos_neg_null,bas,7,4,26
4,1,0.000017607384568871755,pos_neg_null,bas,7,4,26
5,5,2.287758006831031e-12,pos_neg_null,bas,7,4,26
5,4,0.0024582726419364507,pos_neg_null,bas,7,4,26
5,3,0.00031130910106627016,pos_neg_null,bas,7,4,26
5,2,0.000056342777408181324,pos_neg_null,bas,7,4,26
5,1,0.000017293984519911188,pos_neg_null,bas,7,4,26
6,1,0.000016610202594906514,pos_neg_null,bas,7,4,26
6,6,3.1866227214598406e-9,pos_neg_null,bas,7,4,26
6,2,0.000054115056390395,pos_neg_null,bas,7,4,26
6,5,0.010682301469310594,pos_neg_null,bas,7,4,26
6,4,0.002361075700574852,pos_neg_null,bas,7,4,26
6,3,0.00029900033924486896,pos_neg_null,bas,7,4,26
2,2,2.4249979194730427e-27,pos_neg_null,bas,7,4,26
2,1,0.00001581245701573435,pos_neg_null,bas,7,4,26
12,6,0.015800644392009622,pos_neg_null,bas,7,4,26
12,12,0.016793370851180274,pos_neg_null,bas,7,4,26
12,10,0.01679337082738179,pos_neg_null,bas,7,4,26
12,9,0.016793354590846327,pos_neg_null,bas,7,4,26
12,5,0.009839444063498707,pos_neg_null,bas,7,4,26
12,4,0.0021747815629651695,pos_neg_null,bas,7,4,26
12,3,0.0002754085457538537,pos_neg_null,bas,7,4,26
12,11,0.016793370851178484,pos_neg_null,bas,7,4,26
12,1,0.00001529962057198074,pos_neg_null,bas,7,4,26
12,2,0.00004984525777297168,pos_neg_null,bas,7,4,26
12,8,0.016790739185971487,pos_neg_null,bas,7,4,26
12,7,0.0167120393979543,pos_neg_null,bas,7,4,26
1,1,9.001462730912555e-38,pos_neg_null,bas,7,4,26
13,6,0.009503925770240437,pos_neg_null,bas,7,4,26
13,12,0.010101040567842154,pos_neg_null,bas,7,4,26
13,3,0.00016565541951302584,pos_neg_null,bas,7,4,26
13,13,0.010101040567842154,pos_neg_null,bas,7,4,26
13,11,0.010101040567841077,pos_neg_null,bas,7,4,26
13,9,0.010101030787417824,pos_neg_null,bas,7,4,26
13,2,0.000029981412031042596,pos_neg_null,bas,7,4,26
13,5,0.005918324827765561,pos_neg_null,bas,7,4,26
13,4,0.0013081088358245067,pos_neg_null,bas,7,4,26
13,1,0.000009202565074021963,pos_neg_null,bas,7,4,26
13,10,0.010101040553527608,pos_neg_null,bas,7,4,26
13,7,0.01005212053173044,pos_neg_null,bas,7,4,26
13,8,0.010099457648172818,pos_neg_null,bas,7,4,26
14,14,0.009225408568153064,pos_neg_null,bas,7,4,26
14,5,0.005405281189445301,pos_neg_null,bas,7,4,26
14,1,0.000008404819494849794,pos_neg_null,bas,7,4,26
14,12,0.009225408568153064,pos_neg_null,bas,7,4,26
14,10,0.009225408555079407,pos_neg_null,bas,7,4,26
14,8,0.009223962867526263,pos_neg_null,bas,7,4,26
14,7,0.009180729278205834,pos_neg_null,bas,7,4,26
14,9,0.009225399635567367,pos_neg_null,bas,7,4,26
14,4,0.0011947124042360061,pos_neg_null,bas,7,4,26
14,6,0.008680056044027648,pos_neg_null,bas,7,4,26
14,2,0.000027382404176958056,pos_neg_null,bas,7,4,26
14,3,0.00015129519738805785,pos_neg_null,bas,7,4,26
14,11,0.00922540856815208,pos_neg_null,bas,7,4,26
