value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013053441762152985,pos_neg_null,bas,5,3,98
10,10,0.01950355970844784,pos_neg_null,bas,5,3,98
10,9,0.01950355970844784,pos_neg_null,bas,5,3,98
10,8,0.01950355970844784,pos_neg_null,bas,5,3,98
10,7,0.01950355970844784,pos_neg_null,bas,5,3,98
10,6,0.01950355970835771,pos_neg_null,bas,5,3,98
10,5,0.019503559090250904,pos_neg_null,bas,5,3,98
10,4,0.019501249893177034,pos_neg_null,bas,5,3,98
10,3,0.017898206479622925,pos_neg_null,bas,5,3,98
10,2,0.001994437851815729,pos_neg_null,bas,5,3,98
9,3,0.01634947674855829,pos_neg_null,bas,5,3,98
9,2,0.0018218593757888095,pos_neg_null,bas,5,3,98
9,1,0.0001192392896025393,pos_neg_null,bas,5,3,98
9,9,0.017815918945343977,pos_neg_null,bas,5,3,98
9,8,0.017815918948662433,pos_neg_null,bas,5,3,98
9,7,0.017815918948662433,pos_neg_null,bas,5,3,98
9,6,0.017815918948580117,pos_neg_null,bas,5,3,98
9,5,0.017815918383958004,pos_neg_null,bas,5,3,98
9,4,0.017813809001439147,pos_neg_null,bas,5,3,98
8,8,3.3712203392474734e-8,pos_neg_null,bas,5,3,98
8,7,0.017085187898033698,pos_neg_null,bas,5,3,98
8,6,0.017085187897954757,pos_neg_null,bas,5,3,98
8,5,0.017085187356490974,pos_neg_null,bas,5,3,98
8,4,0.01708316449161449,pos_neg_null,bas,5,3,98
8,3,0.015678892741293242,pos_neg_null,bas,5,3,98
8,2,0.001747134674828765,pos_neg_null,bas,5,3,98
8,1,0.00011434861561493514,pos_neg_null,bas,5,3,98
11,7,0.016998196106292163,pos_neg_null,bas,5,3,98
11,6,0.016998196106213625,pos_neg_null,bas,5,3,98
11,5,0.016998195567506785,pos_neg_null,bas,5,3,98
11,4,0.016996183002349632,pos_neg_null,bas,5,3,98
11,3,0.015599061311856862,pos_neg_null,bas,5,3,98
11,2,0.001738238877095374,pos_neg_null,bas,5,3,98
11,1,0.0001137663925211725,pos_neg_null,bas,5,3,98
11,11,0.016998196106292163,pos_neg_null,bas,5,3,98
11,10,0.016998196106292163,pos_neg_null,bas,5,3,98
11,9,0.016998196106292163,pos_neg_null,bas,5,3,98
11,8,0.016998196106292163,pos_neg_null,bas,5,3,98
7,7,2.0671529000184907e-22,pos_neg_null,bas,5,3,98
7,6,0.013153158911256409,pos_neg_null,bas,5,3,98
7,5,0.01315315849440649,pos_neg_null,bas,5,3,98
7,4,0.013151601176843738,pos_neg_null,bas,5,3,98
7,3,0.012070512130771597,pos_neg_null,bas,5,3,98
7,2,0.0013450446172816495,pos_neg_null,bas,5,3,98
7,1,0.00008803213177687468,pos_neg_null,bas,5,3,98
4,4,2.3611362592457514e-64,pos_neg_null,bas,5,3,98
4,3,0.011240265264633911,pos_neg_null,bas,5,3,98
4,2,0.0012525283208548708,pos_neg_null,bas,5,3,98
4,1,0.00008197701160174604,pos_neg_null,bas,5,3,98
5,5,2.1271162152726584e-48,pos_neg_null,bas,5,3,98
5,4,0.012055634412106756,pos_neg_null,bas,5,3,98
5,3,0.01106463611987394,pos_neg_null,bas,5,3,98
5,2,0.0012329575658415115,pos_neg_null,bas,5,3,98
5,1,0.00008069612079546836,pos_neg_null,bas,5,3,98
6,6,4.273465155481405e-35,pos_neg_null,bas,5,3,98
6,5,0.011900476733034446,pos_neg_null,bas,5,3,98
6,4,0.011899067731430051,pos_neg_null,bas,5,3,98
6,3,0.010920939546888562,pos_neg_null,bas,5,3,98
6,2,0.0012169451299214927,pos_neg_null,bas,5,3,98
6,1,0.0000796481192266963,pos_neg_null,bas,5,3,98
12,1,0.00007603833604536923,pos_neg_null,bas,5,3,98
12,6,0.01136112800138947,pos_neg_null,bas,5,3,98
12,2,0.0011617911839747587,pos_neg_null,bas,5,3,98
12,12,0.011361128001441961,pos_neg_null,bas,5,3,98
12,11,0.011361128001441961,pos_neg_null,bas,5,3,98
12,10,0.011361128001441961,pos_neg_null,bas,5,3,98
12,9,0.011361128001441961,pos_neg_null,bas,5,3,98
12,8,0.011361128001441961,pos_neg_null,bas,5,3,98
12,7,0.011361128001441961,pos_neg_null,bas,5,3,98
12,5,0.011361127641332595,pos_neg_null,bas,5,3,98
12,4,0.011359782497988049,pos_neg_null,bas,5,3,98
12,3,0.010425984684383436,pos_neg_null,bas,5,3,98
3,3,3.4549613007961795e-85,pos_neg_null,bas,5,3,98
3,2,0.0010888456425612817,pos_neg_null,bas,5,3,98
3,1,0.00007126410667651783,pos_neg_null,bas,5,3,98
13,6,0.007846659615048485,pos_neg_null,bas,5,3,98
13,13,0.007846659615084739,pos_neg_null,bas,5,3,98
13,12,0.007846659615084739,pos_neg_null,bas,5,3,98
13,10,0.007846659615084739,pos_neg_null,bas,5,3,98
13,9,0.007846659615084739,pos_neg_null,bas,5,3,98
13,5,0.007846659366372145,pos_neg_null,bas,5,3,98
13,4,0.007845730331688547,pos_neg_null,bas,5,3,98
13,3,0.00720079493515611,pos_neg_null,bas,5,3,98
13,11,0.007846659615084739,pos_neg_null,bas,5,3,98
13,1,0.00005251652305736849,pos_neg_null,bas,5,3,98
13,2,0.0008024009555476535,pos_neg_null,bas,5,3,98
13,8,0.007846659615084739,pos_neg_null,bas,5,3,98
13,7,0.007846659615084739,pos_neg_null,bas,5,3,98
2,1,0.00005216718920111103,pos_neg_null,bas,5,3,98
2,2,4.2699408902091255e-113,pos_neg_null,bas,5,3,98
14,6,0.007098530206074876,pos_neg_null,bas,5,3,98
14,12,0.00709853020610768,pos_neg_null,bas,5,3,98
14,7,0.00709853020610768,pos_neg_null,bas,5,3,98
14,3,0.006514244642003697,pos_neg_null,bas,5,3,98
14,11,0.00709853020610768,pos_neg_null,bas,5,3,98
14,14,0.00709853020610768,pos_neg_null,bas,5,3,98
14,9,0.00709853020610768,pos_neg_null,bas,5,3,98
14,2,0.0007258970950408523,pos_neg_null,bas,5,3,98
14,5,0.00709852998110826,pos_neg_null,bas,5,3,98
14,13,0.00709853020610768,pos_neg_null,bas,5,3,98
14,4,0.007097689524010901,pos_neg_null,bas,5,3,98
14,1,0.00004750940445101166,pos_neg_null,bas,5,3,98
14,10,0.00709853020610768,pos_neg_null,bas,5,3,98
14,8,0.00709853020610768,pos_neg_null,bas,5,3,98
15,14,0.005062922279356211,pos_neg_null,bas,5,3,98
15,3,0.004646189193193816,pos_neg_null,bas,5,3,98
15,1,0.00003388538405697157,pos_neg_null,bas,5,3,98
15,15,0.005062922279356211,pos_neg_null,bas,5,3,98
15,12,0.005062922279356211,pos_neg_null,bas,5,3,98
15,7,0.005062922279356207,pos_neg_null,bas,5,3,98
15,4,0.005062322675213656,pos_neg_null,bas,5,3,98
15,8,0.005062922279356211,pos_neg_null,bas,5,3,98
15,10,0.005062922279356211,pos_neg_null,bas,5,3,98
15,6,0.005062922279332819,pos_neg_null,bas,5,3,98
15,2,0.0005177354280806339,pos_neg_null,bas,5,3,98
15,5,0.005062922118878683,pos_neg_null,bas,5,3,98
15,9,0.005062922279356211,pos_neg_null,bas,5,3,98
15,11,0.005062922279356211,pos_neg_null,bas,5,3,98
15,13,0.005062922279356211,pos_neg_null,bas,5,3,98
1,1,1.5320179129375048e-154,pos_neg_null,bas,5,3,98
