value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005046891358310578,pos_neg_null,bas,1,4,18
10,10,0.018765747884453548,pos_neg_null,bas,1,4,18
10,9,0.018765736919862747,pos_neg_null,bas,1,4,18
10,8,0.018764833615979377,pos_neg_null,bas,1,4,18
10,7,0.018755727023598324,pos_neg_null,bas,1,4,18
10,6,0.018706935277790545,pos_neg_null,bas,1,4,18
10,5,0.018455730602251315,pos_neg_null,bas,1,4,18
10,4,0.01737741332893532,pos_neg_null,bas,1,4,18
10,3,0.0137625924074201,pos_neg_null,bas,1,4,18
10,2,0.008536545996189686,pos_neg_null,bas,1,4,18
9,3,0.012837495709920283,pos_neg_null,bas,1,4,18
9,2,0.00796273473481185,pos_neg_null,bas,1,4,18
9,1,0.004707648402477906,pos_neg_null,bas,1,4,18
9,9,0.01748299893898078,pos_neg_null,bas,1,4,18
9,8,0.017503495265370598,pos_neg_null,bas,1,4,18
9,7,0.017495000801743186,pos_neg_null,bas,1,4,18
9,6,0.017449488749293737,pos_neg_null,bas,1,4,18
9,5,0.017215169600031704,pos_neg_null,bas,1,4,18
9,4,0.016209334873526,pos_neg_null,bas,1,4,18
8,8,0.009365022569164912,pos_neg_null,bas,1,4,18
8,7,0.01702950188905825,pos_neg_null,bas,1,4,18
8,6,0.016985200800310338,pos_neg_null,bas,1,4,18
8,5,0.0167571163069045,pos_neg_null,bas,1,4,18
8,4,0.01577804436691336,pos_neg_null,bas,1,4,18
8,3,0.01249592154468961,pos_neg_null,bas,1,4,18
8,2,0.0077508659613800615,pos_neg_null,bas,1,4,18
8,1,0.0045823894649397,pos_neg_null,bas,1,4,18
11,7,0.015206297814375443,pos_neg_null,bas,1,4,18
11,6,0.015166739666791886,pos_neg_null,bas,1,4,18
11,5,0.01496307424215615,pos_neg_null,bas,1,4,18
11,4,0.01408882321601372,pos_neg_null,bas,1,4,18
11,3,0.011158089397536026,pos_neg_null,bas,1,4,18
11,2,0.006921046598772183,pos_neg_null,bas,1,4,18
11,1,0.0040917919595816815,pos_neg_null,bas,1,4,18
11,11,0.015214435686179447,pos_neg_null,bas,1,4,18
11,10,0.015214435445956907,pos_neg_null,bas,1,4,18
11,9,0.015214413386941433,pos_neg_null,bas,1,4,18
11,8,0.015213681028880866,pos_neg_null,bas,1,4,18
7,7,0.00004709753624665344,pos_neg_null,bas,1,4,18
7,6,0.013503041182934638,pos_neg_null,bas,1,4,18
7,5,0.013321716608450272,pos_neg_null,bas,1,4,18
7,4,0.012543365567318361,pos_neg_null,bas,1,4,18
7,3,0.009934115305459363,pos_neg_null,bas,1,4,18
7,2,0.00616185016064155,pos_neg_null,bas,1,4,18
7,1,0.0036429474334030857,pos_neg_null,bas,1,4,18
3,3,3.036636653096961e-15,pos_neg_null,bas,1,4,18
3,2,0.005773424076016588,pos_neg_null,bas,1,4,18
3,1,0.0034133060479163498,pos_neg_null,bas,1,4,18
4,4,4.4952249203999375e-12,pos_neg_null,bas,1,4,18
4,3,0.008795534754690403,pos_neg_null,bas,1,4,18
4,2,0.005455620915868879,pos_neg_null,bas,1,4,18
4,1,0.0032254176416090345,pos_neg_null,bas,1,4,18
5,5,1.6001785061324301e-9,pos_neg_null,bas,1,4,18
5,4,0.010908055729745311,pos_neg_null,bas,1,4,18
5,3,0.008638979928959626,pos_neg_null,bas,1,4,18
5,2,0.0053585143947126245,pos_neg_null,bas,1,4,18
5,1,0.003168007295237346,pos_neg_null,bas,1,4,18
6,1,0.0030427483576991356,pos_neg_null,bas,1,4,18
6,6,2.3731707642956878e-7,pos_neg_null,bas,1,4,18
6,2,0.0051466456212808315,pos_neg_null,bas,1,4,18
6,5,0.011126877912215618,pos_neg_null,bas,1,4,18
6,4,0.01047676522313266,pos_neg_null,bas,1,4,18
6,3,0.008297405763728944,pos_neg_null,bas,1,4,18
2,2,6.685000944001675e-20,pos_neg_null,bas,1,4,18
2,1,0.0028966129305712214,pos_neg_null,bas,1,4,18
12,6,0.010388442858504132,pos_neg_null,bas,1,4,18
12,12,0.010421112200346855,pos_neg_null,bas,1,4,18
12,10,0.010421112033774051,pos_neg_null,bas,1,4,18
12,9,0.010421096924473912,pos_neg_null,bas,1,4,18
12,5,0.010248942433721746,pos_neg_null,bas,1,4,18
12,4,0.009650125085458365,pos_neg_null,bas,1,4,18
12,3,0.007642721947036791,pos_neg_null,bas,1,4,18
12,11,0.010421112200114303,pos_neg_null,bas,1,4,18
12,1,0.0028026687274175536,pos_neg_null,bas,1,4,18
12,2,0.0047405638055365565,pos_neg_null,bas,1,4,18
12,8,0.01042059529656763,pos_neg_null,bas,1,4,18
12,7,0.010415538171326032,pos_neg_null,bas,1,4,18
1,1,3.641589506689794e-27,pos_neg_null,bas,1,4,18
13,6,0.006248541980068602,pos_neg_null,bas,1,4,18
13,12,0.006268192254584914,pos_neg_null,bas,1,4,18
13,3,0.004597018973729771,pos_neg_null,bas,1,4,18
13,13,0.006268192254584964,pos_neg_null,bas,1,4,18
13,11,0.006268192254444925,pos_neg_null,bas,1,4,18
13,9,0.006268183066303684,pos_neg_null,bas,1,4,18
13,2,0.002851400575769665,pos_neg_null,bas,1,4,18
13,5,0.006164633903337297,pos_neg_null,bas,1,4,18
13,4,0.0058044514014954545,pos_neg_null,bas,1,4,18
13,1,0.001685776534368475,pos_neg_null,bas,1,4,18
13,10,0.006268192154392967,pos_neg_null,bas,1,4,18
13,7,0.00626483953321846,pos_neg_null,bas,1,4,18
13,8,0.006267881342255771,pos_neg_null,bas,1,4,18
14,14,0.0057248195514011365,pos_neg_null,bas,1,4,18
14,5,0.005630238394688871,pos_neg_null,bas,1,4,18
14,1,0.0015396411072405598,pos_neg_null,bas,1,4,18
14,12,0.0057248195514010905,pos_neg_null,bas,1,4,18
14,10,0.005724819459894513,pos_neg_null,bas,1,4,18
14,8,0.005724535591224319,pos_neg_null,bas,1,4,18
14,7,0.005721757468419345,pos_neg_null,bas,1,4,18
14,9,0.005724811159627211,pos_neg_null,bas,1,4,18
14,4,0.005301279143780685,pos_neg_null,bas,1,4,18
14,6,0.005706872706254614,pos_neg_null,bas,1,4,18
14,2,0.002604220340099224,pos_neg_null,bas,1,4,18
14,3,0.004198515780960633,pos_neg_null,bas,1,4,18
14,11,0.005724819551273236,pos_neg_null,bas,1,4,18
14,13,0.0057248195514011365,pos_neg_null,bas,1,4,18
15,15,0.004948572832567062,pos_neg_null,bas,1,4,18
15,1,0.001330876211343529,pos_neg_null,bas,1,4,18
15,5,0.0048668162394768,pos_neg_null,bas,1,4,18
15,11,0.004948572832456506,pos_neg_null,bas,1,4,18
15,4,0.004582461632759556,pos_neg_null,bas,1,4,18
15,2,0.0022511057177128867,pos_neg_null,bas,1,4,18
15,8,0.0049483273754650685,pos_neg_null,bas,1,4,18
15,14,0.004948572832567062,pos_neg_null,bas,1,4,18
15,9,0.004948565578660789,pos_neg_null,bas,1,4,18
15,12,0.004948572832567023,pos_neg_null,bas,1,4,18
15,10,0.004948572753468117,pos_neg_null,bas,1,4,18
15,7,0.0049459259472777175,pos_neg_null,bas,1,4,18
15,6,0.004933059457948882,pos_neg_null,bas,1,4,18
15,3,0.003629225505576124,pos_neg_null,bas,1,4,18
15,13,0.004948572832567062,pos_neg_null,bas,1,4,18
