value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0016601285409688735,pos_neg_null,bas,3,4,8
10,10,0.034780900108435375,pos_neg_null,bas,3,4,8
10,9,0.033890176734844936,pos_neg_null,bas,3,4,8
10,8,0.03024657115612545,pos_neg_null,bas,3,4,8
10,7,0.024095481007413887,pos_neg_null,bas,3,4,8
10,6,0.01754907080296766,pos_neg_null,bas,3,4,8
10,5,0.011311593093059435,pos_neg_null,bas,3,4,8
10,4,0.006746171396689476,pos_neg_null,bas,3,4,8
10,3,0.003799110989536063,pos_neg_null,bas,3,4,8
10,2,0.0023404198007757142,pos_neg_null,bas,3,4,8
9,3,0.0035437415848619696,pos_neg_null,bas,3,4,8
9,2,0.0021831009930710276,pos_neg_null,bas,3,4,8
9,1,0.001548537687646251,pos_neg_null,bas,3,4,8
9,9,0.030132620227210145,pos_neg_null,bas,3,4,8
9,8,0.028213451068071476,pos_neg_null,bas,3,4,8
9,7,0.02247582613101065,pos_neg_null,bas,3,4,8
9,6,0.016369453841030827,pos_neg_null,bas,3,4,8
9,5,0.010551248159192938,pos_neg_null,bas,3,4,8
9,4,0.006292705894326686,pos_neg_null,bas,3,4,8
8,8,0.015335119636077124,pos_neg_null,bas,3,4,8
8,7,0.021877799715107966,pos_neg_null,bas,3,4,8
8,6,0.01593390296277726,pos_neg_null,bas,3,4,8
8,5,0.010270505414380725,pos_neg_null,bas,3,4,8
8,4,0.00612527247806965,pos_neg_null,bas,3,4,8
8,3,0.0034494513431361576,pos_neg_null,bas,3,4,8
8,2,0.0021250140486877666,pos_neg_null,bas,3,4,8
8,1,0.0015073349110348217,pos_neg_null,bas,3,4,8
11,7,0.01953552958615559,pos_neg_null,bas,3,4,8
11,6,0.014227995356283992,pos_neg_null,bas,3,4,8
11,5,0.009170929663866163,pos_neg_null,bas,3,4,8
11,4,0.005469491597729621,pos_neg_null,bas,3,4,8
11,3,0.003080147896376696,pos_neg_null,bas,3,4,8
11,2,0.0018975068498533157,pos_neg_null,bas,3,4,8
11,1,0.0013459573693067172,pos_neg_null,bas,3,4,8
11,11,0.028372188089547452,pos_neg_null,bas,3,4,8
11,10,0.028255512537494393,pos_neg_null,bas,3,4,8
11,9,0.027476627259688087,pos_neg_null,bas,3,4,8
11,8,0.024522556138988943,pos_neg_null,bas,3,4,8
7,7,0.0018288536387971958,pos_neg_null,bas,3,4,8
7,6,0.012667271375875314,pos_neg_null,bas,3,4,8
7,5,0.008164934828289002,pos_neg_null,bas,3,4,8
7,4,0.004869521856141943,pos_neg_null,bas,3,4,8
7,3,0.0027422745301925156,pos_neg_null,bas,3,4,8
7,2,0.001689361965813281,pos_neg_null,bas,3,4,8
7,1,0.0011983140864490949,pos_neg_null,bas,3,4,8
3,3,5.819411402497438e-8,pos_neg_null,bas,3,4,8
3,2,0.0015828692344439655,pos_neg_null,bas,3,4,8
3,1,0.00112277566266147,pos_neg_null,bas,3,4,8
4,4,0.000001445875123189219,pos_neg_null,bas,3,4,8
4,3,0.0024279737244397998,pos_neg_null,bas,3,4,8
4,2,0.0014957388178690714,pos_neg_null,bas,3,4,8
4,1,0.0010609714977443273,pos_neg_null,bas,3,4,8
5,5,0.00001944086852601497,pos_neg_null,bas,3,4,8
5,4,0.004234670152834024,pos_neg_null,bas,3,4,8
5,3,0.0023847573636487885,pos_neg_null,bas,3,4,8
5,2,0.0014691156350267335,pos_neg_null,bas,3,4,8
5,1,0.0010420868917974193,pos_neg_null,bas,3,4,8
6,1,0.0010008841151859908,pos_neg_null,bas,3,4,8
6,6,0.000172973049503289,pos_neg_null,bas,3,4,8
6,2,0.001411028690643471,pos_neg_null,bas,3,4,8
6,5,0.00681970917606373,pos_neg_null,bas,3,4,8
6,4,0.004067236736576995,pos_neg_null,bas,3,4,8
6,3,0.0022904671219229748,pos_neg_null,bas,3,4,8
2,2,4.5225026891825427e-10,pos_neg_null,bas,3,4,8
2,1,0.0009528142091393232,pos_neg_null,bas,3,4,8
12,6,0.0097454509009241,pos_neg_null,bas,3,4,8
12,12,0.01943886264390164,pos_neg_null,bas,3,4,8
12,10,0.019353584480401125,pos_neg_null,bas,3,4,8
12,9,0.018820087804148594,pos_neg_null,bas,3,4,8
12,5,0.006281618915173616,pos_neg_null,bas,3,4,8
12,4,0.0037463226887510174,pos_neg_null,bas,3,4,8
12,3,0.0021097441586151616,pos_neg_null,bas,3,4,8
12,11,0.019434391513350552,pos_neg_null,bas,3,4,8
12,1,0.0009219121266807485,pos_neg_null,bas,3,4,8
12,2,0.0012996953805755474,pos_neg_null,bas,3,4,8
12,8,0.01679669980438401,pos_neg_null,bas,3,4,8
12,7,0.013380841055823395,pos_neg_null,bas,3,4,8
1,1,2.2377071224882752e-13,pos_neg_null,bas,3,4,8
13,6,0.005861788903162926,pos_neg_null,bas,3,4,8
13,12,0.01169228584470208,pos_neg_null,bas,3,4,8
13,3,0.0012689895032266247,pos_neg_null,bas,3,4,8
13,13,0.011692364844086145,pos_neg_null,bas,3,4,8
13,11,0.011689587446577724,pos_neg_null,bas,3,4,8
13,9,0.011320090057243961,pos_neg_null,bas,3,4,8
13,2,0.0007817534598247717,pos_neg_null,bas,3,4,8
13,5,0.0037783294405979257,pos_neg_null,bas,3,4,8
13,4,0.002253374727125854,pos_neg_null,bas,3,4,8
13,1,0.0005545207018954975,pos_neg_null,bas,3,4,8
13,10,0.011640982843891201,pos_neg_null,bas,3,4,8
13,7,0.008048438847357472,pos_neg_null,bas,3,4,8
13,8,0.010103042899098774,pos_neg_null,bas,3,4,8
14,14,0.010678786913573723,pos_neg_null,bas,3,4,8
14,5,0.0034507962383169867,pos_neg_null,bas,3,4,8
14,1,0.0005064507958488297,pos_neg_null,bas,3,4,8
14,12,0.010678713077978684,pos_neg_null,bas,3,4,8
14,10,0.010631857396123557,pos_neg_null,bas,3,4,8
14,8,0.009227237322706324,pos_neg_null,bas,3,4,8
14,7,0.007350741362137639,pos_neg_null,bas,3,4,8
14,9,0.010338781940826542,pos_neg_null,bas,3,4,8
14,4,0.0020580357414926556,pos_neg_null,bas,3,4,8
14,6,0.005353646211867076,pos_neg_null,bas,3,4,8
14,2,0.0007139853580442959,pos_neg_null,bas,3,4,8
14,3,0.0011589842212131728,pos_neg_null,bas,3,4,8
14,11,0.010676248596719607,pos_neg_null,bas,3,4,8
14,13,0.010678785360220404,pos_neg_null,bas,3,4,8
15,15,0.009230815842941241,pos_neg_null,bas,3,4,8
15,1,0.00043777950149644416,pos_neg_null,bas,3,4,8
15,5,0.002982891663629925,pos_neg_null,bas,3,4,8
15,11,0.009228621668350808,pos_neg_null,bas,3,4,8
15,4,0.0017789800477309322,pos_neg_null,bas,3,4,8
15,2,0.0006171737840721875,pos_neg_null,bas,3,4,8
15,8,0.007976086499288484,pos_neg_null,bas,3,4,8
15,14,0.009230815808789844,pos_neg_null,bas,3,4,8
15,9,0.008936913203087312,pos_neg_null,bas,3,4,8
15,12,0.00923075198265951,pos_neg_null,bas,3,4,8
15,10,0.00919024961359829,pos_neg_null,bas,3,4,8
15,7,0.006354030668966407,pos_neg_null,bas,3,4,8
15,6,0.004627728081444402,pos_neg_null,bas,3,4,8
15,3,0.001001833818336808,pos_neg_null,bas,3,4,8
15,13,0.009230814463919292,pos_neg_null,bas,3,4,8
