value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000024292686522647473,pos_neg_null,bas,10,3,21
10,10,0.05350800037314206,pos_neg_null,bas,10,3,21
10,9,0.0531744609346072,pos_neg_null,bas,10,3,21
10,8,0.04155321225796078,pos_neg_null,bas,10,3,21
10,7,0.011609911817500986,pos_neg_null,bas,10,3,21
10,6,0.0018391354481252604,pos_neg_null,bas,10,3,21
10,5,0.0002853739089526906,pos_neg_null,bas,10,3,21
10,4,0.00004918142662490802,pos_neg_null,bas,10,3,21
10,3,0.000011888378372402858,pos_neg_null,bas,10,3,21
10,2,0.0000044525427653421515,pos_neg_null,bas,10,3,21
9,3,0.000010859678370508944,pos_neg_null,bas,10,3,21
9,2,0.000004067264756209066,pos_neg_null,bas,10,3,21
9,1,0.0000022190643175014284,pos_neg_null,bas,10,3,21
9,9,0.04817959185806138,pos_neg_null,bas,10,3,21
9,8,0.037957617620117734,pos_neg_null,bas,10,3,21
9,7,0.010605307494309563,pos_neg_null,bas,10,3,21
9,6,0.0016799952710796326,pos_neg_null,bas,10,3,21
9,5,0.0002606805377052231,pos_neg_null,bas,10,3,21
9,4,0.00004492576348252071,pos_neg_null,bas,10,3,21
8,8,0.0026073736462389843,pos_neg_null,bas,10,3,21
8,7,0.01017032417911327,pos_neg_null,bas,10,3,21
8,6,0.0016110892150392555,pos_neg_null,bas,10,3,21
8,5,0.0002499885625259078,pos_neg_null,bas,10,3,21
8,4,0.000043083105214683016,pos_neg_null,bas,10,3,21
8,3,0.000010414261874843535,pos_neg_null,bas,10,3,21
8,2,0.000003900443350192685,pos_neg_null,bas,10,3,21
8,1,0.0000021280480076039086,pos_neg_null,bas,10,3,21
11,7,0.010118540451113692,pos_neg_null,bas,10,3,21
11,6,0.0016028861131296879,pos_neg_null,bas,10,3,21
11,5,0.00024871570833789343,pos_neg_null,bas,10,3,21
11,4,0.000042863741135178435,pos_neg_null,bas,10,3,21
11,3,0.000010361236101550033,pos_neg_null,bas,10,3,21
11,2,0.000003880583659000243,pos_neg_null,bas,10,3,21
11,1,0.000002117212732616108,pos_neg_null,bas,10,3,21
11,11,0.04663682924822831,pos_neg_null,bas,10,3,21
11,10,0.046634624415941996,pos_neg_null,bas,10,3,21
11,9,0.04634384329447918,pos_neg_null,bas,10,3,21
11,8,0.036215422280131686,pos_neg_null,bas,10,3,21
7,7,0.000002058738425769166,pos_neg_null,bas,10,3,21
7,6,0.0012403090087267682,pos_neg_null,bas,10,3,21
7,5,0.00019245555322768587,pos_neg_null,bas,10,3,21
7,4,0.00003316784882108049,pos_neg_null,bas,10,3,21
7,3,0.000008017496921977358,pos_neg_null,bas,10,3,21
7,2,0.0000030027853082949944,pos_neg_null,bas,10,3,21
7,1,0.0000016382935781553622,pos_neg_null,bas,10,3,21
4,4,2.0034239810701677e-15,pos_neg_null,bas,10,3,21
4,3,0.00000746602887972495,pos_neg_null,bas,10,3,21
4,2,0.000002796244519893757,pos_neg_null,bas,10,3,21
4,1,0.000001525606718282248,pos_neg_null,bas,10,3,21
5,5,5.191070352781955e-12,pos_neg_null,bas,10,3,21
5,4,0.000030403861419323314,pos_neg_null,bas,10,3,21
5,3,0.0000073493721784792495,pos_neg_null,bas,10,3,21
5,2,0.000002752553199270408,pos_neg_null,bas,10,3,21
5,1,0.0000015017691133090828,pos_neg_null,bas,10,3,21
6,6,3.6428006247313e-9,pos_neg_null,bas,10,3,21
6,5,0.00017412645292028448,pos_neg_null,bas,10,3,21
6,4,0.000030009006076215638,pos_neg_null,bas,10,3,21
6,3,0.000007253925786550945,pos_neg_null,bas,10,3,21
6,2,0.000002716805755124043,pos_neg_null,bas,10,3,21
6,1,0.000001482265618331045,pos_neg_null,bas,10,3,21
12,1,0.0000014150869134066839,pos_neg_null,bas,10,3,21
12,6,0.001071325109389641,pos_neg_null,bas,10,3,21
12,2,0.000002593675669730993,pos_neg_null,bas,10,3,21
12,12,0.031170778581609142,pos_neg_null,bas,10,3,21
12,11,0.031170777382203824,pos_neg_null,bas,10,3,21
12,10,0.031169303729386044,pos_neg_null,bas,10,3,21
12,9,0.030974953604191374,pos_neg_null,bas,10,3,21
12,8,0.024205394830016443,pos_neg_null,bas,10,3,21
12,7,0.006762954876742364,pos_neg_null,bas,10,3,21
12,5,0.00016623475695460161,pos_neg_null,bas,10,3,21
12,4,0.000028648948783287363,pos_neg_null,bas,10,3,21
12,3,0.0000069251659921312466,pos_neg_null,bas,10,3,21
3,3,6.157592227617999e-20,pos_neg_null,bas,10,3,21
3,2,0.0000024308262019530765,pos_neg_null,bas,10,3,21
3,1,0.0000013262376585067143,pos_neg_null,bas,10,3,21
13,6,0.0007399197922430819,pos_neg_null,bas,10,3,21
13,13,0.021528363155232193,pos_neg_null,bas,10,3,21
13,12,0.021528363155139035,pos_neg_null,bas,10,3,21
13,10,0.02152734453591598,pos_neg_null,bas,10,3,21
13,9,0.02139311497012301,pos_neg_null,bas,10,3,21
13,5,0.00011481144775884363,pos_neg_null,bas,10,3,21
13,4,0.00001978663997130555,pos_neg_null,bas,10,3,21
13,3,0.000004782924751073841,pos_neg_null,bas,10,3,21
13,11,0.0215283623267595,pos_neg_null,bas,10,3,21
13,1,9.77341803899557e-7,pos_neg_null,bas,10,3,21
13,2,0.0000017913441455569295,pos_neg_null,bas,10,3,21
13,8,0.01671766166667293,pos_neg_null,bas,10,3,21
13,7,0.004670892265560178,pos_neg_null,bas,10,3,21
2,1,9.708406389068783e-7,pos_neg_null,bas,10,3,21
