value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003592428562297109,pos_neg_null,bas,4,2,75
10,10,0.019973238218994733,pos_neg_null,bas,4,2,75
10,9,0.019973238218994733,pos_neg_null,bas,4,2,75
10,8,0.019973238218994733,pos_neg_null,bas,4,2,75
10,7,0.019973238218994733,pos_neg_null,bas,4,2,75
10,6,0.019973238218993775,pos_neg_null,bas,4,2,75
10,5,0.01997323820444941,pos_neg_null,bas,4,2,75
10,4,0.01997308341197029,pos_neg_null,bas,4,2,75
10,3,0.019694555833673643,pos_neg_null,bas,4,2,75
10,2,0.004992504318185987,pos_neg_null,bas,4,2,75
4,3,0.018310964644480343,pos_neg_null,bas,4,2,75
4,2,0.004641768559279404,pos_neg_null,bas,4,2,75
4,1,0.0003340051583167566,pos_neg_null,bas,4,2,75
4,4,1.255522975025937e-36,pos_neg_null,bas,4,2,75
9,9,0.017188824109431226,pos_neg_null,bas,4,2,75
9,8,0.017188824109431226,pos_neg_null,bas,4,2,75
9,7,0.017188824109431226,pos_neg_null,bas,4,2,75
9,6,0.017188824109430404,pos_neg_null,bas,4,2,75
9,5,0.01718882409691363,pos_neg_null,bas,4,2,75
9,4,0.017188690883627535,pos_neg_null,bas,4,2,75
9,3,0.016948992067618126,pos_neg_null,bas,4,2,75
9,2,0.004296513046605627,pos_neg_null,bas,4,2,75
9,1,0.00030916179943369157,pos_neg_null,bas,4,2,75
5,5,5.3480753390730934e-24,pos_neg_null,bas,4,2,75
5,4,0.0169913717280757,pos_neg_null,bas,4,2,75
5,3,0.016754424556637827,pos_neg_null,bas,4,2,75
5,2,0.004247190830509391,pos_neg_null,bas,4,2,75
5,1,0.0003056127481646825,pos_neg_null,bas,4,2,75
3,3,4.4797494365518285e-53,pos_neg_null,bas,4,2,75
3,2,0.004203348860646164,pos_neg_null,bas,4,2,75
3,1,0.00030245803592556365,pos_neg_null,bas,4,2,75
8,8,0.016004899600887294,pos_neg_null,bas,4,2,75
8,7,0.01600489999985306,pos_neg_null,bas,4,2,75
8,6,0.016004899999852294,pos_neg_null,bas,4,2,75
8,5,0.016004899988197645,pos_neg_null,bas,4,2,75
8,4,0.01600477595031646,pos_neg_null,bas,4,2,75
8,3,0.015781587001736284,pos_neg_null,bas,4,2,75
8,2,0.0040005797500282,pos_neg_null,bas,4,2,75
8,1,0.00028786749181963637,pos_neg_null,bas,4,2,75
6,6,2.1676312719589224e-13,pos_neg_null,bas,4,2,75
6,5,0.01598297546766588,pos_neg_null,bas,4,2,75
6,4,0.015982851599699605,pos_neg_null,bas,4,2,75
6,3,0.01575996838940514,pos_neg_null,bas,4,2,75
6,2,0.003995099503795289,pos_neg_null,bas,4,2,75
6,1,0.00028747315278974673,pos_neg_null,bas,4,2,75
11,11,0.015325239862872998,pos_neg_null,bas,4,2,75
11,10,0.015325239862872998,pos_neg_null,bas,4,2,75
11,9,0.015325239862872998,pos_neg_null,bas,4,2,75
11,8,0.015325239862872998,pos_neg_null,bas,4,2,75
11,7,0.015325239862872998,pos_neg_null,bas,4,2,75
11,6,0.015325239862872276,pos_neg_null,bas,4,2,75
11,5,0.015325239851712536,pos_neg_null,bas,4,2,75
11,4,0.015325121081193431,pos_neg_null,bas,4,2,75
11,3,0.015111410019470755,pos_neg_null,bas,4,2,75
11,2,0.003830692116807824,pos_neg_null,bas,4,2,75
11,1,0.0002756429818930493,pos_neg_null,bas,4,2,75
7,1,0.0002515883010697653,pos_neg_null,bas,4,2,75
7,6,0.013987844109459984,pos_neg_null,bas,4,2,75
7,2,0.0034963970965999226,pos_neg_null,bas,4,2,75
7,7,0.00032920683502635526,pos_neg_null,bas,4,2,75
7,5,0.01398784409927414,pos_neg_null,bas,4,2,75
7,4,0.013987735693564284,pos_neg_null,bas,4,2,75
7,3,0.013792674667270912,pos_neg_null,bas,4,2,75
2,2,5.438803161868116e-75,pos_neg_null,bas,4,2,75
2,1,0.0002350260618143885,pos_neg_null,bas,4,2,75
12,6,0.01032644917798689,pos_neg_null,bas,4,2,75
12,12,0.010326449177987385,pos_neg_null,bas,4,2,75
12,9,0.010326449177987385,pos_neg_null,bas,4,2,75
12,5,0.010326449170467246,pos_neg_null,bas,4,2,75
12,4,0.010326369140546647,pos_neg_null,bas,4,2,75
12,3,0.010182366407969564,pos_neg_null,bas,4,2,75
12,11,0.010326449177987385,pos_neg_null,bas,4,2,75
12,1,0.00018573368307814894,pos_neg_null,bas,4,2,75
12,2,0.002581195975703126,pos_neg_null,bas,4,2,75
12,10,0.010326449177987385,pos_neg_null,bas,4,2,75
12,8,0.010326449177987385,pos_neg_null,bas,4,2,75
12,7,0.010326449177987385,pos_neg_null,bas,4,2,75
1,1,2.0377799342554e-109,pos_neg_null,bas,4,2,75
13,6,0.006314261917749947,pos_neg_null,bas,4,2,75
13,12,0.006314261917750255,pos_neg_null,bas,4,2,75
13,3,0.006226160351369927,pos_neg_null,bas,4,2,75
13,2,0.0015783109150796202,pos_neg_null,bas,4,2,75
13,11,0.006314261917750255,pos_neg_null,bas,4,2,75
13,9,0.006314261917750255,pos_neg_null,bas,4,2,75
13,4,0.006314212977659097,pos_neg_null,bas,4,2,75
13,5,0.006314261913151948,pos_neg_null,bas,4,2,75
13,13,0.006314261917750255,pos_neg_null,bas,4,2,75
13,7,0.006314261917750255,pos_neg_null,bas,4,2,75
13,1,0.00011356964060829492,pos_neg_null,bas,4,2,75
13,10,0.006314261917750255,pos_neg_null,bas,4,2,75
13,8,0.006314261917750255,pos_neg_null,bas,4,2,75
14,14,0.006007318630081819,pos_neg_null,bas,4,2,75
14,1,0.00010804889418983576,pos_neg_null,bas,4,2,75
14,11,0.006007318630081819,pos_neg_null,bas,4,2,75
14,5,0.0060073186257070515,pos_neg_null,bas,4,2,75
14,12,0.006007318630081819,pos_neg_null,bas,4,2,75
14,4,0.006007272069022876,pos_neg_null,bas,4,2,75
14,7,0.006007318630081819,pos_neg_null,bas,4,2,75
14,9,0.006007318630081819,pos_neg_null,bas,4,2,75
14,10,0.006007318630081819,pos_neg_null,bas,4,2,75
14,6,0.0060073186300815306,pos_neg_null,bas,4,2,75
14,8,0.006007318630081819,pos_neg_null,bas,4,2,75
14,2,0.0015015874678188002,pos_neg_null,bas,4,2,75
14,3,0.005923499778733873,pos_neg_null,bas,4,2,75
14,13,0.006007318630081819,pos_neg_null,bas,4,2,75
15,11,0.003003659315040917,pos_neg_null,bas,4,2,75
15,15,0.003003659315040917,pos_neg_null,bas,4,2,75
15,6,0.003003659315040773,pos_neg_null,bas,4,2,75
15,1,0.00005402444709491797,pos_neg_null,bas,4,2,75
15,10,0.003003659315040917,pos_neg_null,bas,4,2,75
15,9,0.003003659315040917,pos_neg_null,bas,4,2,75
15,5,0.0030036593128535305,pos_neg_null,bas,4,2,75
15,3,0.0029617498893669443,pos_neg_null,bas,4,2,75
15,8,0.003003659315040917,pos_neg_null,bas,4,2,75
15,14,0.003003659315040917,pos_neg_null,bas,4,2,75
