value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00024070184165792005,pos_neg_null,bas,5,4,14
10,10,0.035961213054694005,pos_neg_null,bas,5,4,14
10,9,0.03589302974750551,pos_neg_null,bas,5,4,14
10,8,0.03489611465258645,pos_neg_null,bas,5,4,14
10,7,0.03010509531783921,pos_neg_null,bas,5,4,14
10,6,0.02030078162164983,pos_neg_null,bas,5,4,14
10,5,0.009365152210477285,pos_neg_null,bas,5,4,14
10,4,0.003408312760117869,pos_neg_null,bas,5,4,14
10,3,0.0011225529626413384,pos_neg_null,bas,5,4,14
10,2,0.0004524593294819685,pos_neg_null,bas,5,4,14
9,3,0.0010470969723913994,pos_neg_null,bas,5,4,14
9,2,0.0004220458275002382,pos_neg_null,bas,5,4,14
9,1,0.00022452229697563912,pos_neg_null,bas,5,4,14
9,9,0.033300238229967895,pos_neg_null,bas,5,4,14
9,8,0.032550460616993744,pos_neg_null,bas,5,4,14
9,7,0.028081484981066128,pos_neg_null,bas,5,4,14
9,6,0.018936199609853255,pos_neg_null,bas,5,4,14
9,5,0.008735643530352097,pos_neg_null,bas,5,4,14
9,4,0.0031792121092309236,pos_neg_null,bas,5,4,14
8,8,0.017304377793920512,pos_neg_null,bas,5,4,14
8,7,0.02733430577979611,pos_neg_null,bas,5,4,14
8,6,0.018432353943959187,pos_neg_null,bas,5,4,14
8,5,0.008503209556152056,pos_neg_null,bas,5,4,14
8,4,0.0030946210996726556,pos_neg_null,bas,5,4,14
8,3,0.0010192362990683475,pos_neg_null,bas,5,4,14
8,2,0.0004108162267685256,pos_neg_null,bas,5,4,14
8,1,0.00021854831124679745,pos_neg_null,bas,5,4,14
11,7,0.024407853908155024,pos_neg_null,bas,5,4,14
11,6,0.016458958419207255,pos_neg_null,bas,5,4,14
11,5,0.0075928431572018585,pos_neg_null,bas,5,4,14
11,4,0.002763306312236189,pos_neg_null,bas,5,4,14
11,3,0.0009101153285530545,pos_neg_null,bas,5,4,14
11,2,0.00036683362390264846,pos_neg_null,bas,5,4,14
11,1,0.00019515020047549997,pos_neg_null,bas,5,4,14
11,11,0.029157996870903227,pos_neg_null,bas,5,4,14
11,10,0.029156291530831362,pos_neg_null,bas,5,4,14
11,9,0.029100450177915488,pos_neg_null,bas,5,4,14
11,8,0.028292196367763946,pos_neg_null,bas,5,4,14
7,7,0.0003138758931921875,pos_neg_null,bas,5,4,14
7,6,0.014653511449753426,pos_neg_null,bas,5,4,14
7,5,0.006759954749651632,pos_neg_null,bas,5,4,14
7,4,0.0024601885279857956,pos_neg_null,bas,5,4,14
7,3,0.0008102812491454456,pos_neg_null,bas,5,4,14
7,2,0.0003265942212806726,pos_neg_null,bas,5,4,14
7,1,0.00017374341828048357,pos_neg_null,bas,5,4,14
3,3,3.711839659790838e-12,pos_neg_null,bas,5,4,14
3,2,0.00030600661993919893,pos_neg_null,bas,5,4,14
3,1,0.0001627911111109398,pos_neg_null,bas,5,4,14
4,4,1.0714185906226074e-9,pos_neg_null,bas,5,4,14
4,3,0.0007174123380686085,pos_neg_null,bas,5,4,14
4,2,0.00028916221884163105,pos_neg_null,bas,5,4,14
4,1,0.00015383013251767737,pos_neg_null,bas,5,4,14
5,5,1.0295655335454e-7,pos_neg_null,bas,5,4,14
5,4,0.002139447616744089,pos_neg_null,bas,5,4,14
5,3,0.0007046428627955362,pos_neg_null,bas,5,4,14
5,2,0.00028401531850625754,pos_neg_null,bas,5,4,14
5,1,0.0001510920557252912,pos_neg_null,bas,5,4,14
6,1,0.0001451180699964496,pos_neg_null,bas,5,4,14
6,6,0.000004980569066209517,pos_neg_null,bas,5,4,14
6,2,0.00027278571777454433,pos_neg_null,bas,5,4,14
6,5,0.005646208623276357,pos_neg_null,bas,5,4,14
6,4,0.0020548566071858267,pos_neg_null,bas,5,4,14
6,3,0.0006767821894724847,pos_neg_null,bas,5,4,14
2,2,8.53906715263868e-16,pos_neg_null,bas,5,4,14
2,1,0.0001381484199794676,pos_neg_null,bas,5,4,14
12,6,0.011273546774380474,pos_neg_null,bas,5,4,14
12,12,0.019971747779107162,pos_neg_null,bas,5,4,14
12,10,0.019970572132725045,pos_neg_null,bas,5,4,14
12,9,0.01993232365502628,pos_neg_null,bas,5,4,14
12,5,0.005200710172726244,pos_neg_null,bas,5,4,14
12,4,0.0018927238388658583,pos_neg_null,bas,5,4,14
12,3,0.0006233825656033042,pos_neg_null,bas,5,4,14
12,11,0.01997174071330679,pos_neg_null,bas,5,4,14
12,1,0.0001336679306828359,pos_neg_null,bas,5,4,14
12,2,0.00025126231637209457,pos_neg_null,bas,5,4,14
12,8,0.019378711032511767,pos_neg_null,bas,5,4,14
12,7,0.0167181346284174,pos_neg_null,bas,5,4,14
1,1,1.7819431493089062e-21,pos_neg_null,bas,5,4,14
13,6,0.006780922920158097,pos_neg_null,bas,5,4,14
13,12,0.012012801737024471,pos_neg_null,bas,5,4,14
13,3,0.0003749582284727515,pos_neg_null,bas,5,4,14
13,13,0.01201280174574461,pos_neg_null,bas,5,4,14
13,11,0.01201279748677487,pos_neg_null,bas,5,4,14
13,9,0.011989088529932026,pos_neg_null,bas,5,4,14
13,2,0.00015113170984764742,pos_neg_null,bas,5,4,14
13,5,0.0031281739027757692,pos_neg_null,bas,5,4,14
13,4,0.0011384540036381249,pos_neg_null,bas,5,4,14
13,1,0.00008039989126732971,pos_neg_null,bas,5,4,14
13,10,0.012012094597523636,pos_neg_null,bas,5,4,14
13,7,0.010055786750426123,pos_neg_null,bas,5,4,14
13,8,0.011656096207637454,pos_neg_null,bas,5,4,14
14,14,0.010971444318878773,pos_neg_null,bas,5,4,14
14,5,0.002857000932875691,pos_neg_null,bas,5,4,14
14,1,0.00007343024125034767,pos_neg_null,bas,5,4,14
14,12,0.010971444310904717,pos_neg_null,bas,5,4,14
14,10,0.010970798471422532,pos_neg_null,bas,5,4,14
14,8,0.01064566062307447,pos_neg_null,bas,5,4,14
14,7,0.009184077682277742,pos_neg_null,bas,5,4,14
14,9,0.010949786737863629,pos_neg_null,bas,5,4,14
14,4,0.0010397644924868337,pos_neg_null,bas,5,4,14
14,6,0.006193102976614989,pos_neg_null,bas,5,4,14
14,2,0.0001380305089939806,pos_neg_null,bas,5,4,14
14,3,0.00034245410959585714,pos_neg_null,bas,5,4,14
14,11,0.010971440429097807,pos_neg_null,bas,5,4,14
14,13,0.010971444318869086,pos_neg_null,bas,5,4,14
15,15,0.009483790851912135,pos_neg_null,bas,5,4,14
15,1,0.00006347359836894433,pos_neg_null,bas,5,4,14
15,5,0.0024696109758755866,pos_neg_null,bas,5,4,14
15,11,0.00948378748955908,pos_neg_null,bas,5,4,14
15,4,0.0008987794765564182,pos_neg_null,bas,5,4,14
15,2,0.00011931450777445814,pos_neg_null,bas,5,4,14
15,8,0.009202181216555859,pos_neg_null,bas,5,4,14
15,14,0.00948379085191212,pos_neg_null,bas,5,4,14
15,9,0.009465069892051571,pos_neg_null,bas,5,4,14
15,12,0.009483790845019291,pos_neg_null,bas,5,4,14
15,10,0.009483232576992316,pos_neg_null,bas,5,4,14
15,7,0.007938779013494286,pos_neg_null,bas,5,4,14
15,6,0.005353360200124798,pos_neg_null,bas,5,4,14
15,3,0.00029601965405743637,pos_neg_null,bas,5,4,14
15,13,0.009483790851903746,pos_neg_null,bas,5,4,14
