value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003389485796827285,pos_neg_null,bas,4,4,76
10,10,0.018844913986721473,pos_neg_null,bas,4,4,76
10,9,0.018844913986721473,pos_neg_null,bas,4,4,76
10,8,0.018844913986721473,pos_neg_null,bas,4,4,76
10,7,0.018844913986721237,pos_neg_null,bas,4,4,76
10,6,0.018844913986311315,pos_neg_null,bas,4,4,76
10,5,0.01884491350208855,pos_neg_null,bas,4,4,76
10,4,0.01884456335826109,pos_neg_null,bas,4,4,76
10,3,0.018636760038893224,pos_neg_null,bas,4,4,76
10,2,0.006931701621597513,pos_neg_null,bas,4,4,76
9,3,0.017384030563683206,pos_neg_null,bas,4,4,76
9,2,0.006465765111355692,pos_neg_null,bas,4,4,76
9,1,0.00031616506605358944,pos_neg_null,bas,4,4,76
9,9,0.0175781927776776,pos_neg_null,bas,4,4,76
9,8,0.017578192777686404,pos_neg_null,bas,4,4,76
9,7,0.017578192777686186,pos_neg_null,bas,4,4,76
9,6,0.017578192777303804,pos_neg_null,bas,4,4,76
9,5,0.017578192325629634,pos_neg_null,bas,4,4,76
9,4,0.017577865717840216,pos_neg_null,bas,4,4,76
8,8,0.011955790528204965,pos_neg_null,bas,4,4,76
8,7,0.017110480331273263,pos_neg_null,bas,4,4,76
8,6,0.01711048033090107,pos_neg_null,bas,4,4,76
8,5,0.01711047989124484,pos_neg_null,bas,4,4,76
8,4,0.017110161973684836,pos_neg_null,bas,4,4,76
8,3,0.01692148429591339,pos_neg_null,bas,4,4,76
8,2,0.0062937270152662985,pos_neg_null,bas,4,4,76
8,1,0.00030775269179052304,pos_neg_null,bas,4,4,76
11,7,0.015278606582822561,pos_neg_null,bas,4,4,76
11,6,0.015278606582490214,pos_neg_null,bas,4,4,76
11,5,0.015278606189904226,pos_neg_null,bas,4,4,76
11,4,0.015278322309076175,pos_neg_null,bas,4,4,76
11,3,0.015109844747148143,pos_neg_null,bas,4,4,76
11,2,0.005619911138916796,pos_neg_null,bas,4,4,76
11,1,0.0002748042259268448,pos_neg_null,bas,4,4,76
11,11,0.01527860658282275,pos_neg_null,bas,4,4,76
11,10,0.01527860658282275,pos_neg_null,bas,4,4,76
11,9,0.01527860658282275,pos_neg_null,bas,4,4,76
11,8,0.01527860658282275,pos_neg_null,bas,4,4,76
7,7,5.733580742539463e-13,pos_neg_null,bas,4,4,76
7,6,0.013602636982880344,pos_neg_null,bas,4,4,76
7,5,0.013602636633358648,pos_neg_null,bas,4,4,76
7,4,0.013602383892519375,pos_neg_null,bas,4,4,76
7,3,0.013452387287639561,pos_neg_null,bas,4,4,76
7,2,0.0050034412945966725,pos_neg_null,bas,4,4,76
7,1,0.0002446598848175228,pos_neg_null,bas,4,4,76
3,3,6.548656886275475e-56,pos_neg_null,bas,4,4,76
3,2,0.004688038118433141,pos_neg_null,bas,4,4,76
3,1,0.00022923719866856662,pos_neg_null,bas,4,4,76
4,4,1.9113616154385182e-42,pos_neg_null,bas,4,4,76
4,3,0.011910566395073428,pos_neg_null,bas,4,4,76
4,2,0.004429980974299216,pos_neg_null,bas,4,4,76
4,1,0.0002166186372739671,pos_neg_null,bas,4,4,76
5,5,1.199845509387309e-31,pos_neg_null,bas,4,4,76
5,4,0.011829007195930144,pos_neg_null,bas,4,4,76
5,3,0.011698566022345558,pos_neg_null,bas,4,4,76
5,2,0.0043511301802581235,pos_neg_null,bas,4,4,76
5,1,0.00021276296573672772,pos_neg_null,bas,4,4,76
6,1,0.00020435059147366137,pos_neg_null,bas,4,4,76
6,6,2.0078893942602592e-22,pos_neg_null,bas,4,4,76
6,2,0.00417909208416885,pos_neg_null,bas,4,4,76
6,5,0.011361514551931363,pos_neg_null,bas,4,4,76
6,4,0.011361303451774779,pos_neg_null,bas,4,4,76
6,3,0.011236019754575735,pos_neg_null,bas,4,4,76
2,2,2.408399501328989e-75,pos_neg_null,bas,4,4,76
2,1,0.0001945361548334171,pos_neg_null,bas,4,4,76
12,6,0.010465065988261787,pos_neg_null,bas,4,4,76
12,12,0.010465065988489558,pos_neg_null,bas,4,4,76
12,10,0.010465065988489558,pos_neg_null,bas,4,4,76
12,9,0.010465065988489558,pos_neg_null,bas,4,4,76
12,5,0.010465065719360416,pos_neg_null,bas,4,4,76
12,4,0.010464871275476916,pos_neg_null,bas,4,4,76
12,3,0.010349472741350191,pos_neg_null,bas,4,4,76
12,11,0.010465065988489558,pos_neg_null,bas,4,4,76
12,1,0.00018822687413611665,pos_neg_null,bas,4,4,76
12,2,0.0038493523999977826,pos_neg_null,bas,4,4,76
12,8,0.010465065988489558,pos_neg_null,bas,4,4,76
12,7,0.010465065988489428,pos_neg_null,bas,4,4,76
1,1,1.445960749861827e-105,pos_neg_null,bas,4,4,76
13,6,0.0062946300078371795,pos_neg_null,bas,4,4,76
13,12,0.006294630007974181,pos_neg_null,bas,4,4,76
13,3,0.006225101853735791,pos_neg_null,bas,4,4,76
13,13,0.006294630007974181,pos_neg_null,bas,4,4,76
13,11,0.006294630007974181,pos_neg_null,bas,4,4,76
13,9,0.006294630007974181,pos_neg_null,bas,4,4,76
13,2,0.0023153460432016513,pos_neg_null,bas,4,4,76
13,5,0.006294629846095758,pos_neg_null,bas,4,4,76
13,4,0.006294512890091339,pos_neg_null,bas,4,4,76
13,1,0.00011321653695710893,pos_neg_null,bas,4,4,76
