value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014214954993694635,pos_neg_null,bas,5,3,64
10,10,0.021239013321088625,pos_neg_null,bas,5,3,64
10,9,0.021239013321088625,pos_neg_null,bas,5,3,64
10,8,0.021239013321084514,pos_neg_null,bas,5,3,64
10,7,0.021239013311933043,pos_neg_null,bas,5,3,64
10,6,0.021239008558314298,pos_neg_null,bas,5,3,64
10,5,0.02123748865937651,pos_neg_null,bas,5,3,64
10,4,0.020915713524418168,pos_neg_null,bas,5,3,64
10,3,0.0097721215260962,pos_neg_null,bas,5,3,64
10,2,0.0008699157789972636,pos_neg_null,bas,5,3,64
9,3,0.008926540983695367,pos_neg_null,bas,5,3,64
9,2,0.0007946420675229254,pos_neg_null,bas,5,3,64
9,1,0.00012984936586568516,pos_neg_null,bas,5,3,64
9,9,0.019401195378717814,pos_neg_null,bas,5,3,64
9,8,0.019401203961454543,pos_neg_null,bas,5,3,64
9,7,0.019401203953094946,pos_neg_null,bas,5,3,64
9,6,0.019401199610806278,pos_neg_null,bas,5,3,64
9,5,0.01939981122854732,pos_neg_null,bas,5,3,64
9,4,0.019105879258701358,pos_neg_null,bas,5,3,64
8,8,0.0000034990819245190133,pos_neg_null,bas,5,3,64
8,7,0.018605451447206284,pos_neg_null,bas,5,3,64
8,6,0.0186054472830193,pos_neg_null,bas,5,3,64
8,5,0.01860411584612643,pos_neg_null,bas,5,3,64
8,4,0.018322239679731164,pos_neg_null,bas,5,3,64
8,3,0.008560413326160986,pos_neg_null,bas,5,3,64
8,2,0.0007620493264721789,pos_neg_null,bas,5,3,64
8,1,0.0001245235129688504,pos_neg_null,bas,5,3,64
11,7,0.01851071900602904,pos_neg_null,bas,5,3,64
11,6,0.01851071486304464,pos_neg_null,bas,5,3,64
11,5,0.018509390205362016,pos_neg_null,bas,5,3,64
11,4,0.018228949253663265,pos_neg_null,bas,5,3,64
11,3,0.008516826700264025,pos_neg_null,bas,5,3,64
11,2,0.000758169238251852,pos_neg_null,bas,5,3,64
11,1,0.0001238894828620841,pos_neg_null,bas,5,3,64
11,11,0.01851071901400853,pos_neg_null,bas,5,3,64
11,10,0.01851071901400853,pos_neg_null,bas,5,3,64
11,9,0.01851071901400853,pos_neg_null,bas,5,3,64
11,8,0.018510719014004945,pos_neg_null,bas,5,3,64
7,7,1.671281962542978e-15,pos_neg_null,bas,5,3,64
7,6,0.014323541900165566,pos_neg_null,bas,5,3,64
7,5,0.014322516883575944,pos_neg_null,bas,5,3,64
7,4,0.014105512421463105,pos_neg_null,bas,5,3,64
7,3,0.006590297835618941,pos_neg_null,bas,5,3,64
7,2,0.0005866693389134252,pos_neg_null,bas,5,3,64
7,1,0.00009586535214302532,pos_neg_null,bas,5,3,64
4,4,6.62909305125136e-43,pos_neg_null,bas,5,3,64
4,3,0.006136996926290662,pos_neg_null,bas,5,3,64
4,2,0.0005463164214220257,pos_neg_null,bas,5,3,64
4,1,0.00008927143903265868,pos_neg_null,bas,5,3,64
5,5,1.731640320605059e-32,pos_neg_null,bas,5,3,64
5,4,0.012930053053007842,pos_neg_null,bas,5,3,64
5,3,0.006041106349317361,pos_neg_null,bas,5,3,64
5,2,0.0005377802273373056,pos_neg_null,bas,5,3,64
5,1,0.00008787657279777309,pos_neg_null,bas,5,3,64
6,6,8.397583376164451e-24,pos_neg_null,bas,5,3,64
6,5,0.012958467656568714,pos_neg_null,bas,5,3,64
6,4,0.012762130286085669,pos_neg_null,bas,5,3,64
6,3,0.0059626504227028535,pos_neg_null,bas,5,3,64
6,2,0.0005307960685407181,pos_neg_null,bas,5,3,64
6,1,0.00008673531860559436,pos_neg_null,bas,5,3,64
12,1,0.00008280433194364486,pos_neg_null,bas,5,3,64
12,6,0.012372054048687988,pos_neg_null,bas,5,3,64
12,2,0.0005067395215746911,pos_neg_null,bas,5,3,64
12,12,0.012372056823078388,pos_neg_null,bas,5,3,64
12,11,0.012372056823078388,pos_neg_null,bas,5,3,64
12,10,0.012372056823078388,pos_neg_null,bas,5,3,64
12,9,0.012372056823078388,pos_neg_null,bas,5,3,64
12,8,0.012372056823075992,pos_neg_null,bas,5,3,64
12,7,0.012372056817745117,pos_neg_null,bas,5,3,64
12,5,0.012371168683829491,pos_neg_null,bas,5,3,64
12,4,0.01218372964446483,pos_neg_null,bas,5,3,64
12,3,0.005692413342141761,pos_neg_null,bas,5,3,64
3,3,1.5632651000479802e-56,pos_neg_null,bas,5,3,64
3,2,0.00047492279816799797,pos_neg_null,bas,5,3,64
3,1,0.00007760528506816346,pos_neg_null,bas,5,3,64
13,6,0.008544864281712548,pos_neg_null,bas,5,3,64
13,13,0.008544866197868858,pos_neg_null,bas,5,3,64
13,12,0.008544866197868858,pos_neg_null,bas,5,3,64
13,10,0.008544866197868858,pos_neg_null,bas,5,3,64
13,9,0.008544866197868858,pos_neg_null,bas,5,3,64
13,5,0.008544252796948105,pos_neg_null,bas,5,3,64
13,4,0.008414796431322587,pos_neg_null,bas,5,3,64
