value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020465546155106107,pos_neg_null,bas,2,4,85
10,10,0.017168661479043956,pos_neg_null,bas,2,4,85
10,9,0.017168661479043956,pos_neg_null,bas,2,4,85
10,8,0.017168661479043956,pos_neg_null,bas,2,4,85
10,7,0.017168661479043956,pos_neg_null,bas,2,4,85
10,6,0.017168661479042235,pos_neg_null,bas,2,4,85
10,5,0.017168661474346553,pos_neg_null,bas,2,4,85
10,4,0.01716865406733735,pos_neg_null,bas,2,4,85
10,3,0.017159176266586182,pos_neg_null,bas,2,4,85
10,2,0.014871975523326503,pos_neg_null,bas,2,4,85
9,3,0.016005767313816668,pos_neg_null,bas,2,4,85
9,2,0.01387230808897667,pos_neg_null,bas,2,4,85
9,1,0.0019089888967844554,pos_neg_null,bas,2,4,85
9,9,0.016014614947360242,pos_neg_null,bas,2,4,85
9,8,0.01601461494736054,pos_neg_null,bas,2,4,85
9,7,0.01601461494736054,pos_neg_null,bas,2,4,85
9,6,0.01601461494735892,pos_neg_null,bas,2,4,85
9,5,0.016014614942978872,pos_neg_null,bas,2,4,85
9,4,0.0160146080338555,pos_neg_null,bas,2,4,85
8,8,0.011212640188821614,pos_neg_null,bas,2,4,85
8,7,0.015588505458738985,pos_neg_null,bas,2,4,85
8,6,0.015588505458737422,pos_neg_null,bas,2,4,85
8,5,0.015588505454473918,pos_neg_null,bas,2,4,85
8,4,0.015588498729185316,pos_neg_null,bas,2,4,85
8,3,0.01557989323894797,pos_neg_null,bas,2,4,85
8,2,0.013503200113216781,pos_neg_null,bas,2,4,85
8,1,0.0018581954006394177,pos_neg_null,bas,2,4,85
11,7,0.013919576628304484,pos_neg_null,bas,2,4,85
11,6,0.013919576628303088,pos_neg_null,bas,2,4,85
11,5,0.013919576624496053,pos_neg_null,bas,2,4,85
11,4,0.013919570619226947,pos_neg_null,bas,2,4,85
11,3,0.013911886445712039,pos_neg_null,bas,2,4,85
11,2,0.012057527208157141,pos_neg_null,bas,2,4,85
11,1,0.0016592542074046713,pos_neg_null,bas,2,4,85
11,11,0.013919576628304484,pos_neg_null,bas,2,4,85
11,10,0.013919576628304484,pos_neg_null,bas,2,4,85
11,9,0.013919576628304484,pos_neg_null,bas,2,4,85
11,8,0.013919576628304484,pos_neg_null,bas,2,4,85
7,7,3.085506318253973e-14,pos_neg_null,bas,2,4,85
7,6,0.012392684294075987,pos_neg_null,bas,2,4,85
7,5,0.01239268429068655,pos_neg_null,bas,2,4,85
7,4,0.012392678944158709,pos_neg_null,bas,2,4,85
7,3,0.012385837677432426,pos_neg_null,bas,2,4,85
7,2,0.01073489029501739,pos_neg_null,bas,2,4,85
7,1,0.0014772441795516094,pos_neg_null,bas,2,4,85
3,3,2.9183149641264767e-62,pos_neg_null,bas,2,4,85
3,2,0.01005819233945761,pos_neg_null,bas,2,4,85
3,1,0.0013841227699523655,pos_neg_null,bas,2,4,85
4,4,3.3712947245905044e-47,pos_neg_null,bas,2,4,85
4,3,0.010966257427869976,pos_neg_null,bas,2,4,85
4,2,0.009504530375817796,pos_neg_null,bas,2,4,85
4,1,0.0013079325257348067,pos_neg_null,bas,2,4,85
5,5,4.0289104652512414e-35,pos_neg_null,bas,2,4,85
5,4,0.010777014497284122,pos_neg_null,bas,2,4,85
5,3,0.010771065143555105,pos_neg_null,bas,2,4,85
5,2,0.009335355886927748,pos_neg_null,bas,2,4,85
5,1,0.0012846521733349925,pos_neg_null,bas,2,4,85
6,1,0.0012338586771899545,pos_neg_null,bas,2,4,85
6,6,8.378127347200559e-25,pos_neg_null,bas,2,4,85
6,2,0.008966247911167843,pos_neg_null,bas,2,4,85
6,5,0.010350909658266837,pos_neg_null,bas,2,4,85
6,4,0.010350905192613925,pos_neg_null,bas,2,4,85
6,3,0.010345191068686395,pos_neg_null,bas,2,4,85
2,2,5.466447210388255e-84,pos_neg_null,bas,2,4,85
2,1,0.0011745995983540734,pos_neg_null,bas,2,4,85
12,6,0.009534199807906575,pos_neg_null,bas,2,4,85
12,12,0.009534199807907533,pos_neg_null,bas,2,4,85
12,10,0.009534199807907533,pos_neg_null,bas,2,4,85
12,9,0.009534199807907533,pos_neg_null,bas,2,4,85
12,5,0.009534199805298942,pos_neg_null,bas,2,4,85
12,4,0.009534195691996004,pos_neg_null,bas,2,4,85
12,3,0.009528932425187962,pos_neg_null,bas,2,4,85
12,11,0.009534199807907533,pos_neg_null,bas,2,4,85
12,1,0.00113650447624529,pos_neg_null,bas,2,4,85
12,2,0.00825879095762804,pos_neg_null,bas,2,4,85
12,8,0.009534199807907533,pos_neg_null,bas,2,4,85
12,7,0.009534199807907533,pos_neg_null,bas,2,4,85
1,1,8.989216922553341e-118,pos_neg_null,bas,2,4,85
13,6,0.00573472353436467,pos_neg_null,bas,2,4,85
13,12,0.005734723534365251,pos_neg_null,bas,2,4,85
13,3,0.005731555257608415,pos_neg_null,bas,2,4,85
13,13,0.005734723534365251,pos_neg_null,bas,2,4,85
13,11,0.005734723534365251,pos_neg_null,bas,2,4,85
13,9,0.005734723534365251,pos_neg_null,bas,2,4,85
13,2,0.004967578173768828,pos_neg_null,bas,2,4,85
13,5,0.005734723532796206,pos_neg_null,bas,2,4,85
13,4,0.005734721058686623,pos_neg_null,bas,2,4,85
13,1,0.000683595802285343,pos_neg_null,bas,2,4,85
13,10,0.005734723534365251,pos_neg_null,bas,2,4,85
13,7,0.005734723534365251,pos_neg_null,bas,2,4,85
13,8,0.005734723534365251,pos_neg_null,bas,2,4,85
