value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008875481429661984,pos_neg_null,bas,3,3,75
10,10,0.01871442913962043,pos_neg_null,bas,3,3,75
10,9,0.01871442913962043,pos_neg_null,bas,3,3,75
10,8,0.01871442913962043,pos_neg_null,bas,3,3,75
10,7,0.01871442913960908,pos_neg_null,bas,3,3,75
10,6,0.01871442912231239,pos_neg_null,bas,3,3,75
10,5,0.018714414204873207,pos_neg_null,bas,3,3,75
10,4,0.018706336915444606,pos_neg_null,bas,3,3,75
10,3,0.01750456842320632,pos_neg_null,bas,3,3,75
10,2,0.005658870755485202,pos_neg_null,bas,3,3,75
9,3,0.01598990014751407,pos_neg_null,bas,3,3,75
9,2,0.005169209325260345,pos_neg_null,bas,3,3,75
9,1,0.0008107487050824148,pos_neg_null,bas,3,3,75
9,9,0.017095071144739918,pos_neg_null,bas,3,3,75
9,8,0.017095071756441847,pos_neg_null,bas,3,3,75
9,7,0.017095071756431476,pos_neg_null,bas,3,3,75
9,6,0.01709507174063148,pos_neg_null,bas,3,3,75
9,5,0.01709505811399657,pos_neg_null,bas,3,3,75
9,4,0.01708767975148552,pos_neg_null,bas,3,3,75
8,8,7.058640816406214e-7,pos_neg_null,bas,3,3,75
8,7,0.01639390670392159,pos_neg_null,bas,3,3,75
8,6,0.01639390668876964,pos_neg_null,bas,3,3,75
8,5,0.016393893621039678,pos_neg_null,bas,3,3,75
8,4,0.016386817886678496,pos_neg_null,bas,3,3,75
8,3,0.015334064399276185,pos_neg_null,bas,3,3,75
8,2,0.0049571909740288665,pos_neg_null,bas,3,3,75
8,1,0.0007774953402255188,pos_neg_null,bas,3,3,75
11,7,0.01631043467386087,pos_neg_null,bas,3,3,75
11,6,0.016310434658786066,pos_neg_null,bas,3,3,75
11,5,0.01631042165759241,pos_neg_null,bas,3,3,75
11,4,0.016303381950391924,pos_neg_null,bas,3,3,75
11,3,0.015255988714962133,pos_neg_null,bas,3,3,75
11,2,0.004931950694120459,pos_neg_null,bas,3,3,75
11,1,0.000773536606313982,pos_neg_null,bas,3,3,75
11,11,0.016310434673870763,pos_neg_null,bas,3,3,75
11,10,0.016310434673870763,pos_neg_null,bas,3,3,75
11,9,0.016310434673870763,pos_neg_null,bas,3,3,75
11,8,0.016310434673870763,pos_neg_null,bas,3,3,75
7,7,8.815205911113177e-18,pos_neg_null,bas,3,3,75
7,6,0.012620970933513076,pos_neg_null,bas,3,3,75
7,5,0.012620960873224023,pos_neg_null,bas,3,3,75
7,4,0.012615513566526413,pos_neg_null,bas,3,3,75
7,3,0.011805043468281885,pos_neg_null,bas,3,3,75
7,2,0.0038163303221648622,pos_neg_null,bas,3,3,75
7,1,0.0005985605674241263,pos_neg_null,bas,3,3,75
4,4,6.907278827164565e-50,pos_neg_null,bas,3,3,75
4,3,0.010993056351415948,pos_neg_null,bas,3,3,75
4,2,0.003553831411116559,pos_neg_null,bas,3,3,75
4,1,0.0005573897347441611,pos_neg_null,bas,3,3,75
5,5,1.1166281638479442e-37,pos_neg_null,bas,3,3,75
5,4,0.011564220769315873,pos_neg_null,bas,3,3,75
5,3,0.010821289845925057,pos_neg_null,bas,3,3,75
5,2,0.0034983027953178576,pos_neg_null,bas,3,3,75
5,1,0.0005486805201387817,pos_neg_null,bas,3,3,75
