value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004976017713527591,pos_neg_null,bas,4,4,17
10,10,0.027665660477779092,pos_neg_null,bas,4,4,17
10,9,0.027663921909490793,pos_neg_null,bas,4,4,17
10,8,0.02761529322359162,pos_neg_null,bas,4,4,17
10,7,0.027196107891800575,pos_neg_null,bas,4,4,17
10,6,0.02533573172125928,pos_neg_null,bas,4,4,17
10,5,0.019111528870458583,pos_neg_null,bas,4,4,17
10,4,0.009371623928553653,pos_neg_null,bas,4,4,17
10,3,0.0030185422123716324,pos_neg_null,bas,4,4,17
10,2,0.0010563975462603303,pos_neg_null,bas,4,4,17
9,3,0.0028156412363590407,pos_neg_null,bas,4,4,17
9,2,0.0009853884040608176,pos_neg_null,bas,4,4,17
9,1,0.0004641538756568651,pos_neg_null,bas,4,4,17
9,9,0.02575876644670977,pos_neg_null,bas,4,4,17
9,8,0.025759042903494945,pos_neg_null,bas,4,4,17
9,7,0.02536803445543339,pos_neg_null,bas,4,4,17
9,6,0.023632709423553097,pos_neg_null,bas,4,4,17
9,5,0.01782688628868002,pos_neg_null,bas,4,4,17
9,4,0.008741680231184433,pos_neg_null,bas,4,4,17
8,8,0.013724335586583002,pos_neg_null,bas,4,4,17
8,7,0.02469305349431325,pos_neg_null,bas,4,4,17
8,6,0.023003901190553937,pos_neg_null,bas,4,4,17
8,5,0.017352556720023376,pos_neg_null,bas,4,4,17
8,4,0.008509085635232717,pos_neg_null,bas,4,4,17
8,3,0.0027407239529082523,pos_neg_null,bas,4,4,17
8,2,0.0009591696438640714,pos_neg_null,bas,4,4,17
8,1,0.00045180388339991997,pos_neg_null,bas,4,4,17
11,7,0.022049378063259163,pos_neg_null,bas,4,4,17
11,6,0.020541068944640372,pos_neg_null,bas,4,4,17
11,5,0.015494765909451404,pos_neg_null,bas,4,4,17
11,4,0.0075980901344219415,pos_neg_null,bas,4,4,17
11,3,0.0024472979260592976,pos_neg_null,bas,4,4,17
11,2,0.0008564794997601841,pos_neg_null,bas,4,4,17
11,1,0.00040343308039354986,pos_neg_null,bas,4,4,17
11,11,0.022430132876987315,pos_neg_null,bas,4,4,17
11,10,0.022430112294349568,pos_neg_null,bas,4,4,17
11,9,0.022428660576050405,pos_neg_null,bas,4,4,17
11,8,0.022389234630088718,pos_neg_null,bas,4,4,17
