value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024369979687970836,pos_neg_null,bas,2,1,64
10,10,0.020444112673218766,pos_neg_null,bas,2,1,64
10,9,0.020444112673218766,pos_neg_null,bas,2,1,64
10,8,0.02044411267321706,pos_neg_null,bas,2,1,64
10,7,0.02044411266948217,pos_neg_null,bas,2,1,64
10,6,0.020444112094610625,pos_neg_null,bas,2,1,64
10,5,0.02044405013089107,pos_neg_null,bas,2,1,64
10,4,0.020439242940814572,pos_neg_null,bas,2,1,64
10,3,0.020102981120361726,pos_neg_null,bas,2,1,64
10,2,0.013482549114511253,pos_neg_null,bas,2,1,64
9,3,0.018313346673173074,pos_neg_null,bas,2,1,64
9,2,0.012282287611663653,pos_neg_null,bas,2,1,64
9,1,0.0022200482792671767,pos_neg_null,bas,2,1,64
9,9,0.018624101342800757,pos_neg_null,bas,2,1,64
9,8,0.018624109557105237,pos_neg_null,bas,2,1,64
9,7,0.018624109553702844,pos_neg_null,bas,2,1,64
9,6,0.018624109030008287,pos_neg_null,bas,2,1,64
9,5,0.01862405258250576,pos_neg_null,bas,2,1,64
9,4,0.01861967334452769,pos_neg_null,bas,2,1,64
8,8,1.5835495481323407e-7,pos_neg_null,bas,2,1,64
8,7,0.017528573697602672,pos_neg_null,bas,2,1,64
8,6,0.017528573204713672,pos_neg_null,bas,2,1,64
8,5,0.017528520077652494,pos_neg_null,bas,2,1,64
8,4,0.01752439844190843,pos_neg_null,bas,2,1,64
8,3,0.01723609098651584,pos_neg_null,bas,2,1,64
8,2,0.011559800105095205,pos_neg_null,bas,2,1,64
8,1,0.002089457204016167,pos_neg_null,bas,2,1,64
11,7,0.016097309111407297,pos_neg_null,bas,2,1,64
11,6,0.016097308658764273,pos_neg_null,bas,2,1,64
11,5,0.016097259869699006,pos_neg_null,bas,2,1,64
11,4,0.01609347477880904,pos_neg_null,bas,2,1,64
11,3,0.015828708557173308,pos_neg_null,bas,2,1,64
11,2,0.010615905136836417,pos_neg_null,bas,2,1,64
11,1,0.0019188462831237166,pos_neg_null,bas,2,1,64
11,11,0.01609730911434942,pos_neg_null,bas,2,1,64
