value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016592803220915762,pos_neg_null,bas,5,4,28
10,10,0.024791831466272198,pos_neg_null,bas,5,4,28
10,9,0.02479183082254539,pos_neg_null,bas,5,4,28
10,8,0.02479167503636426,pos_neg_null,bas,5,4,28
10,7,0.02478550616946456,pos_neg_null,bas,5,4,28
10,6,0.0246927858233569,pos_neg_null,bas,5,4,28
10,5,0.023513784467182837,pos_neg_null,bas,5,4,28
10,4,0.01535329523196608,pos_neg_null,bas,5,4,28
10,3,0.0033095804813092337,pos_neg_null,bas,5,4,28
10,2,0.0005832585482047356,pos_neg_null,bas,5,4,28
9,3,0.003087116436546956,pos_neg_null,bas,5,4,28
9,2,0.0005440529580978905,pos_neg_null,bas,5,4,28
9,1,0.00015477464845156056,pos_neg_null,bas,5,4,28
9,9,0.02312468927740037,pos_neg_null,bas,5,4,28
9,8,0.02312522325005226,pos_neg_null,bas,5,4,28
9,7,0.023119469043285434,pos_neg_null,bas,5,4,28
9,6,0.023032981192004018,pos_neg_null,bas,5,4,28
9,5,0.021933230185521076,pos_neg_null,bas,5,4,28
9,4,0.014321274352878334,pos_neg_null,bas,5,4,28
8,8,0.01298543209512245,pos_neg_null,bas,5,4,28
8,7,0.02250431687361934,pos_neg_null,bas,5,4,28
8,6,0.022420130251196862,pos_neg_null,bas,5,4,28
8,5,0.02134964091229216,pos_neg_null,bas,5,4,28
8,4,0.013940220489830535,pos_neg_null,bas,5,4,28
8,3,0.003004975866173206,pos_neg_null,bas,5,4,28
8,2,0.0005295770479045988,pos_neg_null,bas,5,4,28
8,1,0.0001506564759872176,pos_neg_null,bas,5,4,28
11,7,0.020094970875760277,pos_neg_null,bas,5,4,28
11,6,0.020019797399701927,pos_neg_null,bas,5,4,28
11,5,0.019063916258812107,pos_neg_null,bas,5,4,28
11,4,0.012447759526226837,pos_neg_null,bas,5,4,28
11,3,0.002683258632209326,pos_neg_null,bas,5,4,28
11,2,0.000472879732980878,pos_neg_null,bas,5,4,28
11,1,0.00013452696716854037,pos_neg_null,bas,5,4,28
11,11,0.020100099149140162,pos_neg_null,bas,5,4,28
11,10,0.020100099148670846,pos_neg_null,bas,5,4,28
11,9,0.020100098619312865,pos_neg_null,bas,5,4,28
11,8,0.02009997231490128,pos_neg_null,bas,5,4,28
7,7,0.0000026929675398835007,pos_neg_null,bas,5,4,28
7,6,0.01782374819514283,pos_neg_null,bas,5,4,28
7,5,0.01697272136307509,pos_neg_null,bas,5,4,28
7,4,0.011082316516972385,pos_neg_null,bas,5,4,28
7,3,0.0023889215883700146,pos_neg_null,bas,5,4,28
7,2,0.00042100772145490877,pos_neg_null,bas,5,4,28
7,1,0.00011977018250464448,pos_neg_null,bas,5,4,28
3,3,3.904803947204473e-22,pos_neg_null,bas,5,4,28
3,2,0.00039446855276721143,pos_neg_null,bas,5,4,28
3,1,0.00011222019965334856,pos_neg_null,bas,5,4,28
4,4,3.442935366310648e-17,pos_neg_null,bas,5,4,28
4,3,0.0021151196871241917,pos_neg_null,bas,5,4,28
4,2,0.0003727546874772793,pos_neg_null,bas,5,4,28
4,1,0.00010604294095683419,pos_neg_null,bas,5,4,28
5,5,3.236928260027429e-13,pos_neg_null,bas,5,4,28
5,4,0.009637487286249599,pos_neg_null,bas,5,4,28
5,3,0.0020774719257028586,pos_neg_null,bas,5,4,28
5,2,0.0003661198953053424,pos_neg_null,bas,5,4,28
5,1,0.00010415544524401004,pos_neg_null,bas,5,4,28
6,1,0.00010003727277966713,pos_neg_null,bas,5,4,28
6,6,7.892988111834872e-10,pos_neg_null,bas,5,4,28
6,2,0.00035164398511205097,pos_neg_null,bas,5,4,28
6,5,0.014176356095519725,pos_neg_null,bas,5,4,28
6,4,0.009256433423201803,pos_neg_null,bas,5,4,28
6,3,0.0019953313553291076,pos_neg_null,bas,5,4,28
2,2,2.435154031579051e-29,pos_neg_null,bas,5,4,28
2,1,0.00009523273823793365,pos_neg_null,bas,5,4,28
12,6,0.013712539800561143,pos_neg_null,bas,5,4,28
12,12,0.013767542401898324,pos_neg_null,bas,5,4,28
12,10,0.013767542401576837,pos_neg_null,bas,5,4,28
12,9,0.013767542038993634,pos_neg_null,bas,5,4,28
12,5,0.013057809988497569,pos_neg_null,bas,5,4,28
12,4,0.008526080185693634,pos_neg_null,bas,5,4,28
12,3,0.0018378952621127664,pos_neg_null,bas,5,4,28
12,11,0.013767542401898312,pos_neg_null,bas,5,4,28
12,1,0.00009214410888967612,pos_neg_null,bas,5,4,28
12,2,0.00032389849057491216,pos_neg_null,bas,5,4,28
12,8,0.0137674555269158,pos_neg_null,bas,5,4,28
12,7,0.013764029796279673,pos_neg_null,bas,5,4,28
1,1,1.4604315437971949e-40,pos_neg_null,bas,5,4,28
13,6,0.00824795224503027,pos_neg_null,bas,5,4,28
13,12,0.008281035746393231,pos_neg_null,bas,5,4,28
13,3,0.001105475176280118,pos_neg_null,bas,5,4,28
13,13,0.008281035746393231,pos_neg_null,bas,5,4,28
13,11,0.008281035746393224,pos_neg_null,bas,5,4,28
13,9,0.008281035528109777,pos_neg_null,bas,5,4,28
13,2,0.00019482162468472398,pos_neg_null,bas,5,4,28
13,5,0.007854138968872857,pos_neg_null,bas,5,4,28
13,4,0.005128349906851113,pos_neg_null,bas,5,4,28
13,1,0.00005542373774928385,pos_neg_null,bas,5,4,28
13,10,0.00828103574619986,pos_neg_null,bas,5,4,28
13,7,0.00827892295009002,pos_neg_null,bas,5,4,28
13,8,0.008280983491981024,pos_neg_null,bas,5,4,28
14,14,0.007563175062495376,pos_neg_null,bas,5,4,28
14,5,0.007173284816772427,pos_neg_null,bas,5,4,28
14,1,0.00005061920320755034,pos_neg_null,bas,5,4,28
14,12,0.007563175062495376,pos_neg_null,bas,5,4,28
14,10,0.0075631750623187674,pos_neg_null,bas,5,4,28
14,8,0.007563127337877416,pos_neg_null,bas,5,4,28
14,7,0.007561245418812877,pos_neg_null,bas,5,4,28
14,9,0.007563174863134327,pos_neg_null,bas,5,4,28
14,4,0.004683787066628732,pos_neg_null,bas,5,4,28
14,6,0.007532959480755211,pos_neg_null,bas,5,4,28
14,2,0.0001779330627925475,pos_neg_null,bas,5,4,28
14,3,0.001009644510844072,pos_neg_null,bas,5,4,28
14,11,0.007563175062495369,pos_neg_null,bas,5,4,28
14,13,0.007563175062495376,pos_neg_null,bas,5,4,28
15,15,0.006537659799784111,pos_neg_null,bas,5,4,28
15,1,0.00004375558243364502,pos_neg_null,bas,5,4,28
15,5,0.006200636028057495,pos_neg_null,bas,5,4,28
15,11,0.006537659799784105,pos_neg_null,bas,5,4,28
15,4,0.004048697294882471,pos_neg_null,bas,5,4,28
15,2,0.00015380654580372902,pos_neg_null,bas,5,4,28
15,8,0.006537618546300789,pos_neg_null,bas,5,4,28
15,14,0.006537659799784111,pos_neg_null,bas,5,4,28
15,9,0.006537659627455067,pos_neg_null,bas,5,4,28
15,12,0.006537659799784111,pos_neg_null,bas,5,4,28
15,10,0.006537659799631449,pos_neg_null,bas,5,4,28
15,7,0.006535991802702629,pos_neg_null,bas,5,4,28
15,6,0.006511541246076511,pos_neg_null,bas,5,4,28
15,3,0.000872743560221154,pos_neg_null,bas,5,4,28
15,13,0.006537659799784111,pos_neg_null,bas,5,4,28
