value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004512926864195278,pos_neg_null,bas,1,3,74
10,10,0.01678033395230196,pos_neg_null,bas,1,3,74
10,9,0.01678033395230196,pos_neg_null,bas,1,3,74
10,8,0.01678033395230196,pos_neg_null,bas,1,3,74
10,7,0.016780333952299872,pos_neg_null,bas,1,3,74
10,6,0.016780333949417213,pos_neg_null,bas,1,3,74
10,5,0.016780331677668757,pos_neg_null,bas,1,3,74
10,4,0.016779200285302307,pos_neg_null,bas,1,3,74
10,3,0.01661273162442539,pos_neg_null,bas,1,3,74
10,2,0.012699177744862603,pos_neg_null,bas,1,3,74
9,3,0.015175233883507222,pos_neg_null,bas,1,3,74
9,2,0.011600319367296517,pos_neg_null,bas,1,3,74
9,1,0.004122423825991047,pos_neg_null,bas,1,3,74
9,9,0.01532833291202564,pos_neg_null,bas,1,3,74
9,8,0.015328333601389122,pos_neg_null,bas,1,3,74
9,7,0.015328333601387216,pos_neg_null,bas,1,3,74
9,6,0.015328333598753994,pos_neg_null,bas,1,3,74
9,5,0.015328331523579666,pos_neg_null,bas,1,3,74
9,4,0.015327298030463479,pos_neg_null,bas,1,3,74
8,8,7.236940226138206e-7,pos_neg_null,bas,1,3,74
8,7,0.014699632418517817,pos_neg_null,bas,1,3,74
8,6,0.014699632415992597,pos_neg_null,bas,1,3,74
8,5,0.014699630425932843,pos_neg_null,bas,1,3,74
8,4,0.014698639322182749,pos_neg_null,bas,1,3,74
8,3,0.014552812181253994,pos_neg_null,bas,1,3,74
8,2,0.011124525018247245,pos_neg_null,bas,1,3,74
8,1,0.003953340036253133,pos_neg_null,bas,1,3,74
11,7,0.014624787039604776,pos_neg_null,bas,1,3,74
11,6,0.014624787037092414,pos_neg_null,bas,1,3,74
11,5,0.014624785057165347,pos_neg_null,bas,1,3,74
11,4,0.014623798999768359,pos_neg_null,bas,1,3,74
11,3,0.014478714359557165,pos_neg_null,bas,1,3,74
11,2,0.011067882833836605,pos_neg_null,bas,1,3,74
11,1,0.003933211013665281,pos_neg_null,bas,1,3,74
11,11,0.014624787039606594,pos_neg_null,bas,1,3,74
11,10,0.014624787039606594,pos_neg_null,bas,1,3,74
11,9,0.014624787039606594,pos_neg_null,bas,1,3,74
11,8,0.014624787039606594,pos_neg_null,bas,1,3,74
7,7,1.2587358871058765e-17,pos_neg_null,bas,1,3,74
7,6,0.01131662128970509,pos_neg_null,bas,1,3,74
7,5,0.011316619757642796,pos_neg_null,bas,1,3,74
7,4,0.01131585674905311,pos_neg_null,bas,1,3,74
7,3,0.01120359064055806,pos_neg_null,bas,1,3,74
7,2,0.00856429828288694,pos_neg_null,bas,1,3,74
7,1,0.0030435082152824515,pos_neg_null,bas,1,3,74
4,4,2.6404350663577455e-49,pos_neg_null,bas,1,3,74
4,3,0.010432973294911222,pos_neg_null,bas,1,3,74
4,2,0.007975219565016418,pos_neg_null,bas,1,3,74
4,1,0.002834166380368847,pos_neg_null,bas,1,3,74
5,5,2.933624573613677e-37,pos_neg_null,bas,1,3,74
5,4,0.010372868686632014,pos_neg_null,bas,1,3,74
5,3,0.010269958087178219,pos_neg_null,bas,1,3,74
5,2,0.007850606759313023,pos_neg_null,bas,1,3,74
5,1,0.0027898825306755795,pos_neg_null,bas,1,3,74
6,6,3.244354640514405e-27,pos_neg_null,bas,1,3,74
6,5,0.010238846447391103,pos_neg_null,bas,1,3,74
6,4,0.01023815610628615,pos_neg_null,bas,1,3,74
6,3,0.010136582008123961,pos_neg_null,bas,1,3,74
6,2,0.007748650827373899,pos_neg_null,bas,1,3,74
6,1,0.002753650290017457,pos_neg_null,bas,1,3,74
12,1,0.0026288503499728067,pos_neg_null,bas,1,3,74
12,6,0.009774806484361676,pos_neg_null,bas,1,3,74
12,2,0.007397469284028007,pos_neg_null,bas,1,3,74
12,12,0.009774806486042086,pos_neg_null,bas,1,3,74
12,11,0.009774806486042086,pos_neg_null,bas,1,3,74
12,10,0.009774806486042086,pos_neg_null,bas,1,3,74
12,9,0.009774806486042086,pos_neg_null,bas,1,3,74
12,8,0.009774806486042086,pos_neg_null,bas,1,3,74
12,7,0.009774806486040871,pos_neg_null,bas,1,3,74
12,5,0.009774805161032737,pos_neg_null,bas,1,3,74
12,4,0.009774146107317043,pos_neg_null,bas,1,3,74
12,3,0.009677175513603727,pos_neg_null,bas,1,3,74
3,3,4.725771518635865e-65,pos_neg_null,bas,1,3,74
3,2,0.006933003371860766,pos_neg_null,bas,1,3,74
3,1,0.002463792364752464,pos_neg_null,bas,1,3,74
13,6,0.006751053176794986,pos_neg_null,bas,1,3,74
13,13,0.006751053177955575,pos_neg_null,bas,1,3,74
13,12,0.006751053177955575,pos_neg_null,bas,1,3,74
13,10,0.006751053177955575,pos_neg_null,bas,1,3,74
13,9,0.006751053177955575,pos_neg_null,bas,1,3,74
13,5,0.0067510522628266055,pos_neg_null,bas,1,3,74
13,4,0.006750597081776409,pos_neg_null,bas,1,3,74
13,3,0.0066836235170525116,pos_neg_null,bas,1,3,74
13,11,0.006751053177955575,pos_neg_null,bas,1,3,74
13,1,0.0018156378374237952,pos_neg_null,bas,1,3,74
13,2,0.005109125033838613,pos_neg_null,bas,1,3,74
13,8,0.006751053177955575,pos_neg_null,bas,1,3,74
13,7,0.006751053177954735,pos_neg_null,bas,1,3,74
2,1,0.001803560423871086,pos_neg_null,bas,1,3,74
2,2,3.6973596924846774e-86,pos_neg_null,bas,1,3,74
14,6,0.006107382918253537,pos_neg_null,bas,1,3,74
14,12,0.006107382919303472,pos_neg_null,bas,1,3,74
14,7,0.006107382919302712,pos_neg_null,bas,1,3,74
14,3,0.006046382250459902,pos_neg_null,bas,1,3,74
14,11,0.006107382919303472,pos_neg_null,bas,1,3,74
14,14,0.006107382919303472,pos_neg_null,bas,1,3,74
14,9,0.006107382919303472,pos_neg_null,bas,1,3,74
14,2,0.004622002247907168,pos_neg_null,bas,1,3,74
14,5,0.0061073820914262665,pos_neg_null,bas,1,3,74
14,13,0.006107382919303472,pos_neg_null,bas,1,3,74
14,4,0.006106970309012786,pos_neg_null,bas,1,3,74
14,1,0.001642528243168306,pos_neg_null,bas,1,3,74
14,10,0.006107382919303472,pos_neg_null,bas,1,3,74
14,8,0.006107382919303472,pos_neg_null,bas,1,3,74
15,14,0.004356001052738504,pos_neg_null,bas,1,3,74
15,3,0.004312493222754487,pos_neg_null,bas,1,3,74
15,1,0.0011715091146126885,pos_neg_null,bas,1,3,74
15,15,0.004356001052738504,pos_neg_null,bas,1,3,74
15,12,0.004356001052738504,pos_neg_null,bas,1,3,74
15,7,0.004356001052737962,pos_neg_null,bas,1,3,74
15,4,0.004355706764516471,pos_neg_null,bas,1,3,74
15,8,0.004356001052738504,pos_neg_null,bas,1,3,74
15,10,0.004356001052738504,pos_neg_null,bas,1,3,74
15,6,0.004356001051989654,pos_neg_null,bas,1,3,74
15,2,0.0032965751326985405,pos_neg_null,bas,1,3,74
15,5,0.004356000462267262,pos_neg_null,bas,1,3,74
15,9,0.004356001052738504,pos_neg_null,bas,1,3,74
15,11,0.004356001052738504,pos_neg_null,bas,1,3,74
15,13,0.004356001052738504,pos_neg_null,bas,1,3,74
1,1,1.6796004613263175e-117,pos_neg_null,bas,1,3,74
