value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007730374336883577,pos_neg_null,bas,8,3,74
10,10,0.023051651496692402,pos_neg_null,bas,8,3,74
10,9,0.023051651496692402,pos_neg_null,bas,8,3,74
10,8,0.02305165149669197,pos_neg_null,bas,8,3,74
10,7,0.023051651493548337,pos_neg_null,bas,8,3,74
10,6,0.023051647150894666,pos_neg_null,bas,8,3,74
10,5,0.02304822532047025,pos_neg_null,bas,8,3,74
10,4,0.021461509577645643,pos_neg_null,bas,8,3,74
10,3,0.0019108277308521667,pos_neg_null,bas,8,3,74
10,2,0.00006522326030734534,pos_neg_null,bas,8,3,74
9,3,0.0017454840288961806,pos_neg_null,bas,8,3,74
9,2,0.00005957949915675604,pos_neg_null,bas,8,3,74
9,1,0.00000706146594198821,pos_neg_null,bas,8,3,74
9,9,0.021056993818935468,pos_neg_null,bas,8,3,74
9,8,0.021056994765934502,pos_neg_null,bas,8,3,74
9,7,0.021056994763062886,pos_neg_null,bas,8,3,74
9,6,0.021056990796178534,pos_neg_null,bas,8,3,74
9,5,0.021053865056343917,pos_neg_null,bas,8,3,74
9,4,0.019604447642737857,pos_neg_null,bas,8,3,74
8,8,9.94160333575778e-7,pos_neg_null,bas,8,3,74
8,7,0.020193328962234133,pos_neg_null,bas,8,3,74
8,6,0.020193325158054005,pos_neg_null,bas,8,3,74
8,5,0.02019032762239231,pos_neg_null,bas,8,3,74
8,4,0.01880035896989122,pos_neg_null,bas,8,3,74
8,3,0.0016738919105235288,pos_neg_null,bas,8,3,74
8,2,0.000057135808761654714,pos_neg_null,bas,8,3,74
8,1,0.000006771835502961349,pos_neg_null,bas,8,3,74
11,7,0.020090511604992572,pos_neg_null,bas,8,3,74
11,6,0.020090507820182034,pos_neg_null,bas,8,3,74
11,5,0.020087525546921857,pos_neg_null,bas,8,3,74
11,4,0.01870463412788564,pos_neg_null,bas,8,3,74
11,3,0.001665369039288682,pos_neg_null,bas,8,3,74
11,2,0.00005684489323842825,pos_neg_null,bas,8,3,74
11,1,0.00000673735568879147,pos_neg_null,bas,8,3,74
11,11,0.02009051160773278,pos_neg_null,bas,8,3,74
11,10,0.02009051160773278,pos_neg_null,bas,8,3,74
11,9,0.02009051160773278,pos_neg_null,bas,8,3,74
11,8,0.020090511607732404,pos_neg_null,bas,8,3,74
7,7,1.729163500465622e-17,pos_neg_null,bas,8,3,74
7,6,0.01554598148624117,pos_neg_null,bas,8,3,74
7,5,0.015543673811128908,pos_neg_null,bas,8,3,74
7,4,0.014473596111240085,pos_neg_null,bas,8,3,74
7,3,0.0012886581307085421,pos_neg_null,bas,8,3,74
7,2,0.00004398642711182503,pos_neg_null,bas,8,3,74
7,1,0.0000052133479024834805,pos_neg_null,bas,8,3,74
4,4,3.6272453886995544e-49,pos_neg_null,bas,8,3,74
4,3,0.001200020269866188,pos_neg_null,bas,8,3,74
4,2,0.000040960905670271005,pos_neg_null,bas,8,3,74
4,1,0.000004854757835116902,pos_neg_null,bas,8,3,74
5,5,4.030008668796473e-37,pos_neg_null,bas,8,3,74
5,4,0.013267463101970096,pos_neg_null,bas,8,3,74
5,3,0.001181269953149527,pos_neg_null,bas,8,3,74
5,2,0.00004032089151917289,pos_neg_null,bas,8,3,74
5,1,0.000004778902243943185,pos_neg_null,bas,8,3,74
6,6,4.456867945381757e-27,pos_neg_null,bas,8,3,74
6,5,0.014063323924354729,pos_neg_null,bas,8,3,74
6,4,0.013095158386360103,pos_neg_null,bas,8,3,74
6,3,0.0011659287849268055,pos_neg_null,bas,8,3,74
6,2,0.00003979724357736551,pos_neg_null,bas,8,3,74
6,1,0.000004716838578437435,pos_neg_null,bas,8,3,74
12,1,0.0000045030637305842745,pos_neg_null,bas,8,3,74
12,6,0.013427944326078701,pos_neg_null,bas,8,3,74
12,2,0.00003799356733336208,pos_neg_null,bas,8,3,74
12,12,0.013427946857573723,pos_neg_null,bas,8,3,74
12,11,0.013427946857573723,pos_neg_null,bas,8,3,74
12,10,0.013427946857573723,pos_neg_null,bas,8,3,74
12,9,0.013427946857573723,pos_neg_null,bas,8,3,74
12,8,0.013427946857573474,pos_neg_null,bas,8,3,74
12,7,0.013427946855742256,pos_neg_null,bas,8,3,74
12,5,0.013425951056438071,pos_neg_null,bas,8,3,74
12,4,0.012501664365925645,pos_neg_null,bas,8,3,74
12,3,0.0011130869832707664,pos_neg_null,bas,8,3,74
3,3,6.491935047910552e-65,pos_neg_null,bas,8,3,74
3,2,0.000035608060042904,pos_neg_null,bas,8,3,74
3,1,0.000004220329254391395,pos_neg_null,bas,8,3,74
13,6,0.009274123876051312,pos_neg_null,bas,8,3,74
13,13,0.009274125624449858,pos_neg_null,bas,8,3,74
13,12,0.009274125624449858,pos_neg_null,bas,8,3,74
13,10,0.009274125624449858,pos_neg_null,bas,8,3,74
13,9,0.009274125624449858,pos_neg_null,bas,8,3,74
13,5,0.009272747207432737,pos_neg_null,bas,8,3,74
13,4,0.008634380748901176,pos_neg_null,bas,8,3,74
13,3,0.000768762985383027,pos_neg_null,bas,8,3,74
13,11,0.009274125624449858,pos_neg_null,bas,8,3,74
13,1,0.000003110079238121767,pos_neg_null,bas,8,3,74
13,2,0.00002624058019501663,pos_neg_null,bas,8,3,74
13,8,0.009274125624449693,pos_neg_null,bas,8,3,74
13,7,0.009274125623184939,pos_neg_null,bas,8,3,74
2,1,0.0000030893913496198467,pos_neg_null,bas,8,3,74
2,2,5.0791746654949874e-86,pos_neg_null,bas,8,3,74
14,6,0.008389894770352372,pos_neg_null,bas,8,3,74
14,12,0.00838989635205218,pos_neg_null,bas,8,3,74
14,7,0.008389896350907856,pos_neg_null,bas,8,3,74
14,3,0.0006954662927633219,pos_neg_null,bas,8,3,74
14,11,0.00838989635205218,pos_neg_null,bas,8,3,74
14,14,0.00838989635205218,pos_neg_null,bas,8,3,74
14,9,0.00838989635205218,pos_neg_null,bas,8,3,74
14,2,0.000023738706695269265,pos_neg_null,bas,8,3,74
14,5,0.008388649358387025,pos_neg_null,bas,8,3,74
14,13,0.00838989635205218,pos_neg_null,bas,8,3,74
14,4,0.00781114710765336,pos_neg_null,bas,8,3,74
14,1,0.0000028135528362609218,pos_neg_null,bas,8,3,74
14,10,0.00838989635205218,pos_neg_null,bas,8,3,74
14,8,0.008389896352052024,pos_neg_null,bas,8,3,74
15,14,0.005983970192272509,pos_neg_null,bas,8,3,74
15,3,0.0004960311058679701,pos_neg_null,bas,8,3,74
15,1,0.0000020067251846860997,pos_neg_null,bas,8,3,74
15,15,0.005983970192272509,pos_neg_null,bas,8,3,74
15,12,0.005983970192272509,pos_neg_null,bas,8,3,74
15,7,0.005983970191456341,pos_neg_null,bas,8,3,74
