value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0035918528377211242,pos_neg_null,bas,2,2,6
10,10,0.029833234335389876,pos_neg_null,bas,2,2,6
10,9,0.029290372270099008,pos_neg_null,bas,2,2,6
10,8,0.027697200750336708,pos_neg_null,bas,2,2,6
10,7,0.025071461892655356,pos_neg_null,bas,2,2,6
10,6,0.02061603328794912,pos_neg_null,bas,2,2,6
10,5,0.015090467969910235,pos_neg_null,bas,2,2,6
10,4,0.009742184544562238,pos_neg_null,bas,2,2,6
10,3,0.00625592776864179,pos_neg_null,bas,2,2,6
10,2,0.00439337041248126,pos_neg_null,bas,2,2,6
4,3,0.005816433391920525,pos_neg_null,bas,2,2,6
4,2,0.004084725290199381,pos_neg_null,bas,2,2,6
4,1,0.0033395163046649828,pos_neg_null,bas,2,2,6
4,4,0.000051442728452853844,pos_neg_null,bas,2,2,6
9,9,0.02435852719882444,pos_neg_null,bas,2,2,6
9,8,0.02383601030544891,pos_neg_null,bas,2,2,6
9,7,0.021576318467444323,pos_neg_null,bas,2,2,6
9,6,0.01774200888886068,pos_neg_null,bas,2,2,6
9,5,0.012986747407694404,pos_neg_null,bas,2,2,6
9,4,0.008384053439008525,pos_neg_null,bas,2,2,6
9,3,0.0053838061148355045,pos_neg_null,bas,2,2,6
9,2,0.0037809027479531266,pos_neg_null,bas,2,2,6
9,1,0.0030911225299378197,pos_neg_null,bas,2,2,6
5,5,0.0004703713380012506,pos_neg_null,bas,2,2,6
5,4,0.008287807927591363,pos_neg_null,bas,2,2,6
5,3,0.0053220022181090934,pos_neg_null,bas,2,2,6
5,2,0.0037374995276322483,pos_neg_null,bas,2,2,6
5,1,0.0030556377049768112,pos_neg_null,bas,2,2,6
3,3,0.0000022811967520050885,pos_neg_null,bas,2,2,6
3,2,0.003698918887347017,pos_neg_null,bas,2,2,6
3,1,0.0030240956383447964,pos_neg_null,bas,2,2,6
8,8,0.018095048893437292,pos_neg_null,bas,2,2,6
8,7,0.02009019449137036,pos_neg_null,bas,2,2,6
8,6,0.01651998276641366,pos_neg_null,bas,2,2,6
8,5,0.012092252050531794,pos_neg_null,bas,2,2,6
8,4,0.007806580370505397,pos_neg_null,bas,2,2,6
8,3,0.00501298273447696,pos_neg_null,bas,2,2,6
8,2,0.0035204834260277877,pos_neg_null,bas,2,2,6
8,1,0.0028782135801717003,pos_neg_null,bas,2,2,6
6,6,0.0027200503147814937,pos_neg_null,bas,2,2,6
6,5,0.012075687321695427,pos_neg_null,bas,2,2,6
6,4,0.007795886424792376,pos_neg_null,bas,2,2,6
6,3,0.005006115634840659,pos_neg_null,bas,2,2,6
6,2,0.0035156608459921334,pos_neg_null,bas,2,2,6
6,1,0.0028742708218426954,pos_neg_null,bas,2,2,6
11,11,0.023102012311584263,pos_neg_null,bas,2,2,6
11,10,0.022971422719365125,pos_neg_null,bas,2,2,6
11,9,0.02247417147837452,pos_neg_null,bas,2,2,6
11,8,0.021251748984067335,pos_neg_null,bas,2,2,6
11,7,0.01923704924584641,pos_neg_null,bas,2,2,6
11,6,0.015818449251675557,pos_neg_null,bas,2,2,6
11,5,0.011578745456605088,pos_neg_null,bas,2,2,6
11,4,0.007475068053401735,pos_neg_null,bas,2,2,6
11,3,0.004800102645752587,pos_neg_null,bas,2,2,6
11,2,0.003370983444922492,pos_neg_null,bas,2,2,6
11,1,0.0027559880719726228,pos_neg_null,bas,2,2,6
7,1,0.002515479813903492,pos_neg_null,bas,2,2,6
7,6,0.014438012335578003,pos_neg_null,bas,2,2,6
7,2,0.003076806062747573,pos_neg_null,bas,2,2,6
7,7,0.008278529218128137,pos_neg_null,bas,2,2,6
7,5,0.010568296997588078,pos_neg_null,bas,2,2,6
7,4,0.006822737364907455,pos_neg_null,bas,2,2,6
7,3,0.004381209567940137,pos_neg_null,bas,2,2,6
2,2,3.193749493585985e-8,pos_neg_null,bas,2,2,6
2,1,0.002349883964085399,pos_neg_null,bas,2,2,6
12,6,0.010658783401343618,pos_neg_null,bas,2,2,6
12,12,0.015578122066602992,pos_neg_null,bas,2,2,6
12,9,0.015143540438218039,pos_neg_null,bas,2,2,6
12,5,0.007801987281918464,pos_neg_null,bas,2,2,6
12,4,0.005036848430832947,pos_neg_null,bas,2,2,6
12,3,0.003234403928683088,pos_neg_null,bas,2,2,6
12,11,0.015569498344950215,pos_neg_null,bas,2,2,6
12,1,0.0018570391729601018,pos_neg_null,bas,2,2,6
12,2,0.002271435196793279,pos_neg_null,bas,2,2,6
12,10,0.015478598141374785,pos_neg_null,bas,2,2,6
12,8,0.014319848027890865,pos_neg_null,bas,2,2,6
12,7,0.012962303569089641,pos_neg_null,bas,2,2,6
1,1,3.365932856080674e-11,pos_neg_null,bas,2,2,6
