value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024129146235458915,pos_neg_null,bas,2,3,28
10,10,0.020242075673036316,pos_neg_null,bas,2,3,28
10,9,0.020242075855677763,pos_neg_null,bas,2,3,28
10,8,0.020242030117391365,pos_neg_null,bas,2,3,28
10,7,0.020240735189903762,pos_neg_null,bas,2,3,28
10,6,0.020221406938473564,pos_neg_null,bas,2,3,28
10,5,0.01998718647750659,pos_neg_null,bas,2,3,28
10,4,0.017853986795815933,pos_neg_null,bas,2,3,28
10,3,0.010715119626876995,pos_neg_null,bas,2,3,28
10,2,0.004714036724505193,pos_neg_null,bas,2,3,28
9,3,0.009787941568173097,pos_neg_null,bas,2,3,28
9,2,0.0043061316734106314,pos_neg_null,bas,2,3,28
9,1,0.0022041254009910727,pos_neg_null,bas,2,3,28
9,9,0.018459893014969704,pos_neg_null,bas,2,3,28
9,8,0.018490489598758927,pos_neg_null,bas,2,3,28
9,7,0.018489306721196648,pos_neg_null,bas,2,3,28
9,6,0.018471650941121253,pos_neg_null,bas,2,3,28
9,5,0.018257697549479705,pos_neg_null,bas,2,3,28
9,4,0.01630908338886308,pos_neg_null,bas,2,3,28
8,8,0.00040620429880835937,pos_neg_null,bas,2,3,28
8,7,0.017730956250210064,pos_neg_null,bas,2,3,28
8,6,0.017714024632989326,pos_neg_null,bas,2,3,28
8,5,0.017508846673426823,pos_neg_null,bas,2,3,28
8,4,0.015640156140491728,pos_neg_null,bas,2,3,28
8,3,0.009386483027290997,pos_neg_null,bas,2,3,28
8,2,0.004129512991493398,pos_neg_null,bas,2,3,28
8,1,0.002113721820091048,pos_neg_null,bas,2,3,28
11,7,0.01764067643223545,pos_neg_null,bas,2,3,28
11,6,0.017623831024878363,pos_neg_null,bas,2,3,28
11,5,0.017419697759610983,pos_neg_null,bas,2,3,28
11,4,0.01556052194425704,pos_neg_null,bas,2,3,28
11,3,0.009338690343852632,pos_neg_null,bas,2,3,28
11,2,0.004108486957931818,pos_neg_null,bas,2,3,28
11,1,0.002102959489031517,pos_neg_null,bas,2,3,28
11,11,0.017641845127263002,pos_neg_null,bas,2,3,28
11,10,0.017641845126902613,pos_neg_null,bas,2,3,28
11,9,0.017641844880461326,pos_neg_null,bas,2,3,28
11,8,0.01764180501756587,pos_neg_null,bas,2,3,28
7,7,2.999041223186437e-8,pos_neg_null,bas,2,3,28
7,6,0.01363727354637467,pos_neg_null,bas,2,3,28
