value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024165925690410575,pos_neg_null,bas,7,3,42
10,10,0.026525321341820174,pos_neg_null,bas,7,3,42
10,9,0.02652532133951646,pos_neg_null,bas,7,3,42
10,8,0.02652531637715504,pos_neg_null,bas,7,3,42
10,7,0.026524540425161006,pos_neg_null,bas,7,3,42
10,6,0.026478078843351526,pos_neg_null,bas,7,3,42
10,5,0.02459171699503962,pos_neg_null,bas,7,3,42
10,4,0.007225916597823506,pos_neg_null,bas,7,3,42
10,3,0.0005671020678736789,pos_neg_null,bas,7,3,42
10,2,0.00008101561759312511,pos_neg_null,bas,7,3,42
9,3,0.0005180307917061973,pos_neg_null,bas,7,3,42
9,2,0.00007400534559800188,pos_neg_null,bas,7,3,42
9,1,0.000022074850942890657,pos_neg_null,bas,7,3,42
9,9,0.02422845010986426,pos_neg_null,bas,7,3,42
9,8,0.024230083827124674,pos_neg_null,bas,7,3,42
9,7,0.024229375018166698,pos_neg_null,bas,7,3,42
9,6,0.02418693375164314,pos_neg_null,bas,7,3,42
9,5,0.022463798575308266,pos_neg_null,bas,7,3,42
9,4,0.006600658872588108,pos_neg_null,bas,7,3,42
8,8,0.00008311556943009565,pos_neg_null,bas,7,3,42
8,7,0.023235592058437202,pos_neg_null,bas,7,3,42
8,6,0.02319489154698592,pos_neg_null,bas,7,3,42
8,5,0.021542431836867885,pos_neg_null,bas,7,3,42
8,4,0.006329928723517116,pos_neg_null,bas,7,3,42
8,3,0.0004967834350151228,pos_neg_null,bas,7,3,42
8,2,0.0000709699700949587,pos_neg_null,bas,7,3,42
8,1,0.000021169437134686118,pos_neg_null,bas,7,3,42
11,7,0.023117284563231283,pos_neg_null,bas,7,3,42
11,6,0.02307679128452668,pos_neg_null,bas,7,3,42
11,5,0.021432745320386862,pos_neg_null,bas,7,3,42
11,4,0.0062976989438658,pos_neg_null,bas,7,3,42
11,3,0.0004942539877899946,pos_neg_null,bas,7,3,42
11,2,0.00007060861586840594,pos_neg_null,bas,7,3,42
11,1,0.00002106164977656653,pos_neg_null,bas,7,3,42
11,11,0.023117965165966776,pos_neg_null,bas,7,3,42
11,10,0.023117965165966654,pos_neg_null,bas,7,3,42
11,9,0.023117965163878276,pos_neg_null,bas,7,3,42
11,8,0.023117960838965602,pos_neg_null,bas,7,3,42
7,7,5.824988391442459e-11,pos_neg_null,bas,7,3,42
7,6,0.017856759683830287,pos_neg_null,bas,7,3,42
7,5,0.016584601291926834,pos_neg_null,bas,7,3,42
7,4,0.004873142683278045,pos_neg_null,bas,7,3,42
7,3,0.0003824524204393462,pos_neg_null,bas,7,3,42
7,2,0.00005463675905477548,pos_neg_null,bas,7,3,42
7,1,0.000016297448547680955,pos_neg_null,bas,7,3,42
4,4,5.92051083643198e-29,pos_neg_null,bas,7,3,42
4,3,0.00035614616929801625,pos_neg_null,bas,7,3,42
4,2,0.00005087867509862701,pos_neg_null,bas,7,3,42
4,1,0.000015176460023237324,pos_neg_null,bas,7,3,42
5,5,4.0380038057266554e-22,pos_neg_null,bas,7,3,42
5,4,0.004467047459671492,pos_neg_null,bas,7,3,42
5,3,0.00035058138540273326,pos_neg_null,bas,7,3,42
5,2,0.00005008369580021088,pos_neg_null,bas,7,3,42
5,1,0.000014939327835374218,pos_neg_null,bas,7,3,42
6,6,2.0146686388827467e-16,pos_neg_null,bas,7,3,42
6,5,0.015005115454600447,pos_neg_null,bas,7,3,42
6,4,0.004409033856299184,pos_neg_null,bas,7,3,42
6,3,0.0003460283803975087,pos_neg_null,bas,7,3,42
6,2,0.00004943325819241601,pos_neg_null,bas,7,3,42
6,1,0.00001474531059075899,pos_neg_null,bas,7,3,42
12,1,0.000014077028970417564,pos_neg_null,bas,7,3,42
