value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024103037831242878,pos_neg_null,bas,7,1,59
10,10,0.026456293542427754,pos_neg_null,bas,7,1,59
10,9,0.02645629354242773,pos_neg_null,bas,7,1,59
10,8,0.026456293538406464,pos_neg_null,bas,7,1,59
10,7,0.026456288705648805,pos_neg_null,bas,7,1,59
10,6,0.026455788451261626,pos_neg_null,bas,7,1,59
10,5,0.026418479092900318,pos_neg_null,bas,7,1,59
10,4,0.02451186786452859,pos_neg_null,bas,7,1,59
10,3,0.005240369420461886,pos_neg_null,bas,7,1,59
10,2,0.00027749618529323937,pos_neg_null,bas,7,1,59
9,3,0.004773854251656717,pos_neg_null,bas,7,1,59
9,2,0.00025279254909168336,pos_neg_null,bas,7,1,59
9,1,0.000021957304990605298,pos_neg_null,bas,7,1,59
9,9,0.024101032680551384,pos_neg_null,bas,7,1,59
9,8,0.024101066023751415,pos_neg_null,bas,7,1,59
9,7,0.024101061621221966,pos_neg_null,bas,7,1,59
9,6,0.024100605901149288,pos_neg_null,bas,7,1,59
9,5,0.024066617946341323,pos_neg_null,bas,7,1,59
9,4,0.022329739610383002,pos_neg_null,bas,7,1,59
8,8,5.077591579521076e-7,pos_neg_null,bas,7,1,59
8,7,0.022683352114091268,pos_neg_null,bas,7,1,59
8,6,0.02268292320108169,pos_neg_null,bas,7,1,59
8,5,0.022650934537733015,pos_neg_null,bas,7,1,59
8,4,0.021016225515654595,pos_neg_null,bas,7,1,59
8,3,0.004493039295676959,pos_neg_null,bas,7,1,59
8,2,0.00023792239914511068,pos_neg_null,bas,7,1,59
8,1,0.00002066569881468707,pos_neg_null,bas,7,1,59
11,7,0.02083118324187211,pos_neg_null,bas,7,1,59
11,6,0.020830789350993355,pos_neg_null,bas,7,1,59
11,5,0.020801412665196337,pos_neg_null,bas,7,1,59
11,4,0.01930018290802551,pos_neg_null,bas,7,1,59
11,3,0.004126168143509691,pos_neg_null,bas,7,1,59
11,2,0.00021849526776330193,pos_neg_null,bas,7,1,59
11,1,0.00001897827784292328,pos_neg_null,bas,7,1,59
11,11,0.02083118705026072,pos_neg_null,bas,7,1,59
11,10,0.02083118705026072,pos_neg_null,bas,7,1,59
11,9,0.020831187050260703,pos_neg_null,bas,7,1,59
11,8,0.020831187047094434,pos_neg_null,bas,7,1,59
7,7,1.414262042110828e-16,pos_neg_null,bas,7,1,59
7,6,0.015891765750757812,pos_neg_null,bas,7,1,59
7,5,0.01586935433843188,pos_neg_null,bas,7,1,59
7,4,0.014724069287681387,pos_neg_null,bas,7,1,59
7,3,0.0031478450710639215,pos_neg_null,bas,7,1,59
7,2,0.00016668958407847995,pos_neg_null,bas,7,1,59
