value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000987756765964173,pos_neg_null,bas,6,1,22
10,10,0.039947708772874665,pos_neg_null,bas,6,1,22
10,9,0.0399446411572853,pos_neg_null,bas,6,1,22
10,8,0.03969076858246624,pos_neg_null,bas,6,1,22
10,7,0.03661092171275819,pos_neg_null,bas,6,1,22
10,6,0.02635380879620727,pos_neg_null,bas,6,1,22
10,5,0.01115863554338414,pos_neg_null,bas,6,1,22
10,4,0.003188384626372023,pos_neg_null,bas,6,1,22
10,3,0.000783880387111098,pos_neg_null,bas,6,1,22
10,2,0.0002456419615665877,pos_neg_null,bas,6,1,22
9,3,0.0007140967398574682,pos_neg_null,bas,6,1,22
9,2,0.00022377409463369334,pos_neg_null,bas,6,1,22
9,1,0.0000899823363289747,pos_neg_null,bas,6,1,22
9,9,0.03615237137912666,pos_neg_null,bas,6,1,22
9,8,0.03615736394634345,pos_neg_null,bas,6,1,22
9,7,0.03335169532000613,pos_neg_null,bas,6,1,22
9,6,0.02400770481521386,pos_neg_null,bas,6,1,22
9,5,0.010165256579712076,pos_neg_null,bas,6,1,22
9,4,0.002904543989797847,pos_neg_null,bas,6,1,22
8,8,0.0006205330887033738,pos_neg_null,bas,6,1,22
8,7,0.03138983088941755,pos_neg_null,bas,6,1,22
8,6,0.02259548688490717,pos_neg_null,bas,6,1,22
8,5,0.0095673003103172,pos_neg_null,bas,6,1,22
8,4,0.002733688460986212,pos_neg_null,bas,6,1,22
8,3,0.0006720910492776179,pos_neg_null,bas,6,1,22
8,2,0.00021061091259641675,pos_neg_null,bas,6,1,22
8,1,0.0000846892577213879,pos_neg_null,bas,6,1,22
11,7,0.028826749939777588,pos_neg_null,bas,6,1,22
11,6,0.020750492492087134,pos_neg_null,bas,6,1,22
11,5,0.008786099377720824,pos_neg_null,bas,6,1,22
11,4,0.00251047397979681,pos_neg_null,bas,6,1,22
11,3,0.0006172126470684567,pos_neg_null,bas,6,1,22
11,2,0.0001934138521928791,pos_neg_null,bas,6,1,22
11,1,0.00007777410663728267,pos_neg_null,bas,6,1,22
11,11,0.0314540881115744,pos_neg_null,bas,6,1,22
11,10,0.03145408176783077,pos_neg_null,bas,6,1,22
11,9,0.031451657817015435,pos_neg_null,bas,6,1,22
11,8,0.0312517633350274,pos_neg_null,bas,6,1,22
7,7,1.383296130381473e-7,pos_neg_null,bas,6,1,22
7,6,0.015830507444566967,pos_neg_null,bas,6,1,22
7,5,0.006702896890796825,pos_neg_null,bas,6,1,22
7,4,0.001915235363291735,pos_neg_null,bas,6,1,22
7,3,0.00047087024117736223,pos_neg_null,bas,6,1,22
7,2,0.00014755502445011045,pos_neg_null,bas,6,1,22
7,1,0.00005933370374633524,pos_neg_null,bas,6,1,22
12,12,0.01857552075127644,pos_neg_null,bas,6,1,22
12,11,0.01857552075088551,pos_neg_null,bas,6,1,22
12,10,0.018575517004492805,pos_neg_null,bas,6,1,22
12,9,0.018574085516525028,pos_neg_null,bas,6,1,22
12,8,0.018456035866349866,pos_neg_null,bas,6,1,22
12,7,0.017023920381559105,pos_neg_null,bas,6,1,22
12,6,0.012254407201693568,pos_neg_null,bas,6,1,22
12,5,0.0051887173053938255,pos_neg_null,bas,6,1,22
12,4,0.0014825850725913093,pos_neg_null,bas,6,1,22
12,3,0.00036450099245096795,pos_neg_null,bas,6,1,22
12,2,0.00011422245058152457,pos_neg_null,bas,6,1,22
12,1,0.00004593026275615592,pos_neg_null,bas,6,1,22
3,3,9.795113524676482e-20,pos_neg_null,bas,6,1,22
3,2,0.00011188704731684587,pos_neg_null,bas,6,1,22
3,1,0.000044991168164487106,pos_neg_null,bas,6,1,22
5,5,4.0791811530237837e-13,pos_neg_null,bas,6,1,22
5,4,0.0013888901051784684,pos_neg_null,bas,6,1,22
5,3,0.0003414656137458864,pos_neg_null,bas,6,1,22
5,2,0.00010700393139979178,pos_neg_null,bas,6,1,22
5,1,0.00004302760674554361,pos_neg_null,bas,6,1,22
6,1,0.000042942234509937595,pos_neg_null,bas,6,1,22
6,6,1.4568229422746053e-10,pos_neg_null,bas,6,1,22
6,2,0.00010679162201209434,pos_neg_null,bas,6,1,22
4,4,4.476230209318497e-16,pos_neg_null,bas,6,1,22
4,3,0.00034078810260749863,pos_neg_null,bas,6,1,22
4,2,0.00010679162201209434,pos_neg_null,bas,6,1,22
4,1,0.000042942234509937595,pos_neg_null,bas,6,1,22
6,5,0.00485116134686444,pos_neg_null,bas,6,1,22
6,4,0.0013861343708428042,pos_neg_null,bas,6,1,22
6,3,0.00034078810260749863,pos_neg_null,bas,6,1,22
2,1,0.000038246761551594646,pos_neg_null,bas,6,1,22
2,2,4.374268644361712e-25,pos_neg_null,bas,6,1,22
1,1,3.301409289321638e-33,pos_neg_null,bas,6,1,22
13,6,0.0074255329883868085,pos_neg_null,bas,6,1,22
13,12,0.01125579881954669,pos_neg_null,bas,6,1,22
13,3,0.00022086863111341182,pos_neg_null,bas,6,1,22
13,13,0.01125579881954669,pos_neg_null,bas,6,1,22
13,11,0.011255798819309808,pos_neg_null,bas,6,1,22
13,8,0.011183397197825384,pos_neg_null,bas,6,1,22
13,9,0.011254929141983562,pos_neg_null,bas,6,1,22
13,4,0.0008983693934289235,pos_neg_null,bas,6,1,22
13,5,0.003144092642301804,pos_neg_null,bas,6,1,22
13,7,0.010315609747933576,pos_neg_null,bas,6,1,22
13,10,0.011255796549190808,pos_neg_null,bas,6,1,22
13,1,0.000027831348807633515,pos_neg_null,bas,6,1,22
13,2,0.00006921286038954737,pos_neg_null,bas,6,1,22
14,14,0.00942586833661427,pos_neg_null,bas,6,1,22
14,1,0.000023306620320502952,pos_neg_null,bas,6,1,22
14,8,0.009365237530694279,pos_neg_null,bas,6,1,22
14,7,0.008638532089527211,pos_neg_null,bas,6,1,22
14,10,0.009425866435365323,pos_neg_null,bas,6,1,22
14,6,0.006218314435060129,pos_neg_null,bas,6,1,22
14,12,0.00942586833661427,pos_neg_null,bas,6,1,22
14,5,0.0026329364765288413,pos_neg_null,bas,6,1,22
14,2,0.00005796046284155429,pos_neg_null,bas,6,1,22
14,4,0.0007523154736383423,pos_neg_null,bas,6,1,22
14,9,0.009425140048348215,pos_neg_null,bas,6,1,22
14,11,0.00942586833641589,pos_neg_null,bas,6,1,22
