value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000622050496482016,pos_neg_null,bas,6,1,60
10,10,0.02515751317837823,pos_neg_null,bas,6,1,60
10,9,0.02515751317837823,pos_neg_null,bas,6,1,60
10,8,0.025157513177526555,pos_neg_null,bas,6,1,60
10,7,0.025157512023141114,pos_neg_null,bas,6,1,60
10,6,0.02515738264909167,pos_neg_null,bas,6,1,60
10,5,0.02514698853518616,pos_neg_null,bas,6,1,60
10,4,0.02454803693912813,pos_neg_null,bas,6,1,60
10,3,0.010684958984199496,pos_neg_null,bas,6,1,60
10,2,0.0007336243191657537,pos_neg_null,bas,6,1,60
9,3,0.009733748288112342,pos_neg_null,bas,6,1,60
9,2,0.0006683146347456289,pos_neg_null,bas,6,1,60
9,1,0.00005666734859914033,pos_neg_null,bas,6,1,60
9,9,0.02291788219602002,pos_neg_null,bas,6,1,60
9,8,0.02291790742360671,pos_neg_null,bas,6,1,60
9,7,0.02291790637198851,pos_neg_null,bas,6,1,60
9,6,0.022917788515248567,pos_neg_null,bas,6,1,60
9,5,0.022908319720039923,pos_neg_null,bas,6,1,60
9,4,0.022362688793293867,pos_neg_null,bas,6,1,60
8,8,4.027020611022194e-7,pos_neg_null,bas,6,1,60
8,7,0.021569794232459784,pos_neg_null,bas,6,1,60
8,6,0.021569683308469246,pos_neg_null,bas,6,1,60
8,5,0.02156077150121405,pos_neg_null,bas,6,1,60
8,4,0.02104723651133543,pos_neg_null,bas,6,1,60
8,3,0.009161174859400007,pos_neg_null,bas,6,1,60
8,2,0.0006290020091723574,pos_neg_null,bas,6,1,60
8,1,0.000053333975152132036,pos_neg_null,bas,6,1,60
11,7,0.019808550953398035,pos_neg_null,bas,6,1,60
11,6,0.019808449086709146,pos_neg_null,bas,6,1,60
11,5,0.019800264957264103,pos_neg_null,bas,6,1,60
11,4,0.019328661755873534,pos_neg_null,bas,6,1,60
11,3,0.008413135379953026,pos_neg_null,bas,6,1,60
11,2,0.0005776419660846943,pos_neg_null,bas,6,1,60
11,1,0.000048979084035879336,pos_neg_null,bas,6,1,60
11,11,0.019808551863009977,pos_neg_null,bas,6,1,60
11,10,0.019808551863009977,pos_neg_null,bas,6,1,60
11,9,0.019808551863009977,pos_neg_null,bas,6,1,60
11,8,0.01980855186233938,pos_neg_null,bas,6,1,60
7,7,7.77180640699278e-17,pos_neg_null,bas,6,1,60
7,6,0.015111824495348895,pos_neg_null,bas,6,1,60
7,5,0.015105580840064256,pos_neg_null,bas,6,1,60
7,4,0.014745795741308555,pos_neg_null,bas,6,1,60
7,3,0.006418363434761085,pos_neg_null,bas,6,1,60
7,2,0.0004406818511842614,pos_neg_null,bas,6,1,60
7,1,0.00003736604105920539,pos_neg_null,bas,6,1,60
12,12,0.011698134909219933,pos_neg_null,bas,6,1,60
12,11,0.011698134909219933,pos_neg_null,bas,6,1,60
12,10,0.011698134909219933,pos_neg_null,bas,6,1,60
12,9,0.011698134909219933,pos_neg_null,bas,6,1,60
12,8,0.011698134908823906,pos_neg_null,bas,6,1,60
12,7,0.011698134372039665,pos_neg_null,bas,6,1,60
12,6,0.011698074213665765,pos_neg_null,bas,6,1,60
12,5,0.011693240995618089,pos_neg_null,bas,6,1,60
12,4,0.01141473109183311,pos_neg_null,bas,6,1,60
12,3,0.004968459752376287,pos_neg_null,bas,6,1,60
12,2,0.00034113213803903985,pos_neg_null,bas,6,1,60
12,1,0.000028925079265974774,pos_neg_null,bas,6,1,60
3,3,9.161818861688438e-50,pos_neg_null,bas,6,1,60
3,2,0.00033415731737281473,pos_neg_null,bas,6,1,60
3,1,0.000028333674299570212,pos_neg_null,bas,6,1,60
5,5,1.1189519395594183e-31,pos_neg_null,bas,6,1,60
5,4,0.010693354033984932,pos_neg_null,bas,6,1,60
5,3,0.004654467872114523,pos_neg_null,bas,6,1,60
5,2,0.0003195736014343425,pos_neg_null,bas,6,1,60
5,1,0.000027097100278905834,pos_neg_null,bas,6,1,60
6,1,0.00002704333619105081,pos_neg_null,bas,6,1,60
6,6,1.0293788829150098e-24,pos_neg_null,bas,6,1,60
6,2,0.0003189395268283219,pos_neg_null,bas,6,1,60
4,4,9.516992280446704e-40,pos_neg_null,bas,6,1,60
4,3,0.004645232816812699,pos_neg_null,bas,6,1,60
4,2,0.0003189395268283219,pos_neg_null,bas,6,1,60
4,1,0.00002704333619105081,pos_neg_null,bas,6,1,60
6,5,0.01093252829144219,pos_neg_null,bas,6,1,60
6,4,0.010672137061695258,pos_neg_null,bas,6,1,60
6,3,0.004645232816812699,pos_neg_null,bas,6,1,60
2,1,0.00002408631135902744,pos_neg_null,bas,6,1,60
2,2,3.1089801677477824e-64,pos_neg_null,bas,6,1,60
1,1,3.1102554340489582e-86,pos_neg_null,bas,6,1,60
13,6,0.0070884241517751665,pos_neg_null,bas,6,1,60
13,12,0.007088460930122116,pos_neg_null,bas,6,1,60
13,3,0.003010628028391531,pos_neg_null,bas,6,1,60
13,13,0.007088460930122116,pos_neg_null,bas,6,1,60
13,11,0.007088460930122116,pos_neg_null,bas,6,1,60
13,8,0.007088460929882144,pos_neg_null,bas,6,1,60
13,9,0.007088460930122116,pos_neg_null,bas,6,1,60
13,4,0.006916732966426749,pos_neg_null,bas,6,1,60
13,5,0.0070854954731812214,pos_neg_null,bas,6,1,60
13,7,0.007088460604618831,pos_neg_null,bas,6,1,60
13,10,0.007088460930122116,pos_neg_null,bas,6,1,60
13,1,0.000017527092640720805,pos_neg_null,bas,6,1,60
13,2,0.0002067083215626839,pos_neg_null,bas,6,1,60
14,14,0.005936042435347672,pos_neg_null,bas,6,1,60
14,1,0.000014677595984407325,pos_neg_null,bas,6,1,60
14,8,0.005936042435146714,pos_neg_null,bas,6,1,60
14,7,0.005936042162763632,pos_neg_null,bas,6,1,60
14,10,0.005936042435347672,pos_neg_null,bas,6,1,60
14,6,0.005936011636302527,pos_neg_null,bas,6,1,60
14,12,0.005936042435347672,pos_neg_null,bas,6,1,60
14,5,0.005933559092572015,pos_neg_null,bas,6,1,60
14,2,0.00017310236744360217,pos_neg_null,bas,6,1,60
14,4,0.0057922334350751755,pos_neg_null,bas,6,1,60
14,9,0.005936042435347672,pos_neg_null,bas,6,1,60
14,11,0.005936042435347672,pos_neg_null,bas,6,1,60
14,3,0.002521170097395366,pos_neg_null,bas,6,1,60
14,13,0.005936042435347672,pos_neg_null,bas,6,1,60
15,5,0.004129583251240593,pos_neg_null,bas,6,1,60
15,1,0.000010215176692444658,pos_neg_null,bas,6,1,60
15,12,0.0041313115850405,pos_neg_null,bas,6,1,60
15,15,0.0041313115850405,pos_neg_null,bas,6,1,60
15,6,0.004131290149807616,pos_neg_null,bas,6,1,60
15,4,0.0040312247350340015,pos_neg_null,bas,6,1,60
15,2,0.00012047417514389894,pos_neg_null,bas,6,1,60
15,10,0.0041313115850405,pos_neg_null,bas,6,1,60
15,8,0.0041313115849006396,pos_neg_null,bas,6,1,60
15,3,0.0017546605073447867,pos_neg_null,bas,6,1,60
15,14,0.0041313115850405,pos_neg_null,bas,6,1,60
15,11,0.0041313115850405,pos_neg_null,bas,6,1,60
15,9,0.0041313115850405,pos_neg_null,bas,6,1,60
15,7,0.0041313113953299965,pos_neg_null,bas,6,1,60
15,13,0.0041313115850405,pos_neg_null,bas,6,1,60
