value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013184555438929412,pos_neg_null,bas,10,3,48
10,10,0.029042234395072714,pos_neg_null,bas,10,3,48
10,9,0.029042234394362817,pos_neg_null,bas,10,3,48
10,8,0.02904223000221381,pos_neg_null,bas,10,3,48
10,7,0.02904081120566652,pos_neg_null,bas,10,3,48
10,6,0.02888802787747037,pos_neg_null,bas,10,3,48
10,5,0.02068518907173701,pos_neg_null,bas,10,3,48
10,4,0.0012249670111791314,pos_neg_null,bas,10,3,48
10,3,0.00004964252791405668,pos_neg_null,bas,10,3,48
10,2,0.00000526610875325983,pos_neg_null,bas,10,3,48
9,3,0.000045346965730591717,pos_neg_null,bas,10,3,48
9,2,0.0000048104329735397554,pos_neg_null,bas,10,3,48
9,1,0.000001204369738578387,pos_neg_null,bas,10,3,48
9,9,0.026528758163981026,pos_neg_null,bas,10,3,48
9,8,0.026529209208088274,pos_neg_null,bas,10,3,48
9,7,0.026527913179841663,pos_neg_null,bas,10,3,48
9,6,0.026388350175316388,pos_neg_null,bas,10,3,48
9,5,0.01889530206017717,pos_neg_null,bas,10,3,48
9,4,0.0011189707577586036,pos_neg_null,bas,10,3,48
8,8,0.00004079769142642363,pos_neg_null,bas,10,3,48
8,7,0.025439854240824716,pos_neg_null,bas,10,3,48
8,6,0.025306015500156924,pos_neg_null,bas,10,3,48
8,5,0.01812029943661529,pos_neg_null,bas,10,3,48
8,4,0.0010730754727724262,pos_neg_null,bas,10,3,48
8,3,0.000043487031589298525,pos_neg_null,bas,10,3,48
8,2,0.0000046131300586094134,pos_neg_null,bas,10,3,48
8,1,0.0000011549717610195096,pos_neg_null,bas,10,3,48
11,7,0.02531032341475125,pos_neg_null,bas,10,3,48
11,6,0.025177166134066484,pos_neg_null,bas,10,3,48
11,5,0.01802803721952456,pos_neg_null,bas,10,3,48
11,4,0.0010676117483693055,pos_neg_null,bas,10,3,48
11,3,0.00004326561085819149,pos_neg_null,bas,10,3,48
11,2,0.000004589641616355792,pos_neg_null,bas,10,3,48
