value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008584012960124977,pos_neg_null,bas,8,1,77
10,10,0.025597166007314386,pos_neg_null,bas,8,1,77
10,9,0.025597166007314386,pos_neg_null,bas,8,1,77
10,8,0.025597166007313113,pos_neg_null,bas,8,1,77
10,7,0.02559716599408973,pos_neg_null,bas,8,1,77
10,6,0.02559716030412203,pos_neg_null,bas,8,1,77
10,5,0.025595570144289245,pos_neg_null,bas,8,1,77
10,4,0.025299605623664564,pos_neg_null,bas,8,1,77
10,3,0.008553801536783558,pos_neg_null,bas,8,1,77
10,2,0.00020925103650019214,pos_neg_null,bas,8,1,77
9,3,0.00779231358666352,pos_neg_null,bas,8,1,77
9,2,0.00019062281112463465,pos_neg_null,bas,8,1,77
9,1,0.000007819835488307447,pos_neg_null,bas,8,1,77
9,9,0.023318420365411385,pos_neg_null,bas,8,1,77
9,8,0.02331842089170959,pos_neg_null,bas,8,1,77
9,7,0.023318420879663397,pos_neg_null,bas,8,1,77
9,6,0.023318415696235606,pos_neg_null,bas,8,1,77
9,5,0.02331696709773625,pos_neg_null,bas,8,1,77
9,4,0.023047350326138676,pos_neg_null,bas,8,1,77
8,8,1.8735866445933783e-8,pos_neg_null,bas,8,1,77
8,7,0.021946749063212614,pos_neg_null,bas,8,1,77
8,6,0.02194674418469234,pos_neg_null,bas,8,1,77
8,5,0.021945380797869417,pos_neg_null,bas,8,1,77
8,4,0.021691623836365817,pos_neg_null,bas,8,1,77
8,3,0.007333942199212864,pos_neg_null,bas,8,1,77
8,2,0.00017940970458789164,pos_neg_null,bas,8,1,77
8,1,0.000007359845165465828,pos_neg_null,bas,8,1,77
11,7,0.020154726206236574,pos_neg_null,bas,8,1,77
11,6,0.020154721726063217,pos_neg_null,bas,8,1,77
11,5,0.02015346966417241,pos_neg_null,bas,8,1,77
11,4,0.019920432777146422,pos_neg_null,bas,8,1,77
11,3,0.006735102160768936,pos_neg_null,bas,8,1,77
11,2,0.0001647603234673075,pos_neg_null,bas,8,1,77
