value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035785993430827244,pos_neg_null,bas,9,1,58
10,10,0.02900126941950856,pos_neg_null,bas,9,1,58
10,9,0.029001269419508095,pos_neg_null,bas,9,1,58
10,8,0.029001269365709022,pos_neg_null,bas,9,1,58
10,7,0.02900121203933965,pos_neg_null,bas,9,1,58
10,6,0.02899573229636637,pos_neg_null,bas,9,1,58
10,5,0.0286204236944784,pos_neg_null,bas,9,1,58
10,4,0.017171236994218592,pos_neg_null,bas,9,1,58
10,3,0.0008556354680629092,pos_neg_null,bas,9,1,58
10,2,0.00003985483689460588,pos_neg_null,bas,9,1,58
9,3,0.0007794639441126138,pos_neg_null,bas,9,1,58
9,2,0.00003630682634996885,pos_neg_null,bas,9,1,58
9,1,0.000003260020490587025,pos_neg_null,bas,9,1,58
9,9,0.026419433715343877,pos_neg_null,bas,9,1,58
9,8,0.02641947961232263,pos_neg_null,bas,9,1,58
9,7,0.02641942738933791,pos_neg_null,bas,9,1,58
9,6,0.026414435471365707,pos_neg_null,bas,9,1,58
9,5,0.026072538093327748,pos_neg_null,bas,9,1,58
9,4,0.015642596190066,pos_neg_null,bas,9,1,58
8,8,6.673567727260674e-7,pos_neg_null,bas,9,1,58
8,7,0.02486534342525922,pos_neg_null,bas,9,1,58
8,6,0.02486064514952067,pos_neg_null,bas,9,1,58
8,5,0.024538859381955512,pos_neg_null,bas,9,1,58
8,4,0.01472244347300322,pos_neg_null,bas,9,1,58
8,3,0.0007336131238706949,pos_neg_null,bas,9,1,58
8,2,0.0000341711306823236,pos_neg_null,bas,9,1,58
8,1,0.0000030682545793760216,pos_neg_null,bas,9,1,58
11,7,0.022835007923801547,pos_neg_null,bas,9,1,58
11,6,0.02283069327743278,pos_neg_null,bas,9,1,58
11,5,0.022535182355807943,pos_neg_null,bas,9,1,58
11,4,0.013520308471679504,pos_neg_null,bas,9,1,58
11,3,0.000673711245812705,pos_neg_null,bas,9,1,58
11,2,0.000031380947632658915,pos_neg_null,bas,9,1,58
11,1,0.000002817721695374553,pos_neg_null,bas,9,1,58
11,11,0.022835053103865396,pos_neg_null,bas,9,1,58
11,10,0.022835053103865396,pos_neg_null,bas,9,1,58
11,9,0.022835053103865032,pos_neg_null,bas,9,1,58
11,8,0.022835053061504657,pos_neg_null,bas,9,1,58
7,7,2.6826530730092575e-16,pos_neg_null,bas,9,1,58
7,6,0.017417488285198422,pos_neg_null,bas,9,1,58
7,5,0.017192043619414378,pos_neg_null,bas,9,1,58
7,4,0.010314615134815857,pos_neg_null,bas,9,1,58
7,3,0.0005139729043247296,pos_neg_null,bas,9,1,58
7,2,0.00002394045950021726,pos_neg_null,bas,9,1,58
7,1,0.0000021496340047039655,pos_neg_null,bas,9,1,58
12,12,0.013485464950471536,pos_neg_null,bas,9,1,58
12,11,0.013485464950471536,pos_neg_null,bas,9,1,58
12,10,0.013485464950471536,pos_neg_null,bas,9,1,58
12,9,0.01348546495047132,pos_neg_null,bas,9,1,58
12,8,0.013485464925454984,pos_neg_null,bas,9,1,58
12,7,0.013485438268940962,pos_neg_null,bas,9,1,58
12,6,0.013482890212139224,pos_neg_null,bas,9,1,58
12,5,0.013308373334165378,pos_neg_null,bas,9,1,58
12,4,0.007984550996447293,pos_neg_null,bas,9,1,58
12,3,0.0003978667950024639,pos_neg_null,bas,9,1,58
12,2,0.000018532326922470376,pos_neg_null,bas,9,1,58
12,1,0.0000016640332295406239,pos_neg_null,bas,9,1,58
3,3,3.923163809733236e-48,pos_neg_null,bas,9,1,58
3,2,0.000018153413174984424,pos_neg_null,bas,9,1,58
3,1,0.0000016300102452935152,pos_neg_null,bas,9,1,58
5,5,1.1937842575518838e-30,pos_neg_null,bas,9,1,58
5,4,0.007479951119348414,pos_neg_null,bas,9,1,58
5,3,0.0003727227968052829,pos_neg_null,bas,9,1,58
5,2,0.000017361138975697157,pos_neg_null,bas,9,1,58
5,1,0.0000015588712782313681,pos_neg_null,bas,9,1,58
6,1,0.0000015557782796634458,pos_neg_null,bas,9,1,58
6,6,6.434805975266023e-24,pos_neg_null,bas,9,1,58
6,2,0.000017326692271380265,pos_neg_null,bas,9,1,58
4,4,1.8862348734734997e-38,pos_neg_null,bas,9,1,58
4,3,0.00037198326744653095,pos_neg_null,bas,9,1,58
4,2,0.000017326692271380265,pos_neg_null,bas,9,1,58
4,1,0.0000015557782796634458,pos_neg_null,bas,9,1,58
6,5,0.01244258696484235,pos_neg_null,bas,9,1,58
6,4,0.007465109946492629,pos_neg_null,bas,9,1,58
6,3,0.00037198326744653095,pos_neg_null,bas,9,1,58
2,1,0.0000013856633584278848,pos_neg_null,bas,9,1,58
2,2,4.020071071517603e-62,pos_neg_null,bas,9,1,58
1,1,2.161785846611631e-83,pos_neg_null,bas,9,1,58
13,6,0.00816992975679811,pos_neg_null,bas,9,1,58
13,12,0.008171489914226247,pos_neg_null,bas,9,1,58
13,3,0.00024108657094944842,pos_neg_null,bas,9,1,58
13,13,0.008171489914226247,pos_neg_null,bas,9,1,58
13,11,0.008171489914226247,pos_neg_null,bas,9,1,58
13,8,0.008171489899067519,pos_neg_null,bas,9,1,58
13,9,0.008171489914226115,pos_neg_null,bas,9,1,58
13,4,0.004838222351007152,pos_neg_null,bas,9,1,58
13,5,0.00806418161140876,pos_neg_null,bas,9,1,58
13,7,0.00817147374660735,pos_neg_null,bas,9,1,58
13,10,0.008171489914226247,pos_neg_null,bas,9,1,58
13,1,0.0000010083175331417164,pos_neg_null,bas,9,1,58
13,2,0.000011229625607295857,pos_neg_null,bas,9,1,58
14,14,0.006842996155164942,pos_neg_null,bas,9,1,58
14,1,8.44388609041991e-7,pos_neg_null,bas,9,1,58
14,8,0.0068429961424706694,pos_neg_null,bas,9,1,58
14,7,0.006842982616023958,pos_neg_null,bas,9,1,58
14,10,0.006842996155164942,pos_neg_null,bas,9,1,58
14,6,0.006841689642962846,pos_neg_null,bas,9,1,58
14,12,0.006842996155164942,pos_neg_null,bas,9,1,58
14,5,0.0067531336807196175,pos_neg_null,bas,9,1,58
14,2,0.000009403950278502358,pos_neg_null,bas,9,1,58
14,4,0.0040516401896471006,pos_neg_null,bas,9,1,58
14,9,0.006842996155164827,pos_neg_null,bas,9,1,58
14,11,0.006842996155164942,pos_neg_null,bas,9,1,58
14,3,0.00020189151493618914,pos_neg_null,bas,9,1,58
14,13,0.006842996155164942,pos_neg_null,bas,9,1,58
