value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004495516580910962,pos_neg_null,bas,1,4,70
10,10,0.016715597612337565,pos_neg_null,bas,1,4,70
10,9,0.016715597612337565,pos_neg_null,bas,1,4,70
10,8,0.016715597612337565,pos_neg_null,bas,1,4,70
10,7,0.016715597612337388,pos_neg_null,bas,1,4,70
10,6,0.01671559761216502,pos_neg_null,bas,1,4,70
10,5,0.016715597495711366,pos_neg_null,bas,1,4,70
10,4,0.016715547436840988,pos_neg_null,bas,1,4,70
10,3,0.016697441181478062,pos_neg_null,bas,1,4,70
10,2,0.015026196719218872,pos_neg_null,bas,1,4,70
9,3,0.015575069230292856,pos_neg_null,bas,1,4,70
9,2,0.014016162813583578,pos_neg_null,bas,1,4,70
9,1,0.004193336045482609,pos_neg_null,bas,1,4,70
9,9,0.015592005218467368,pos_neg_null,bas,1,4,70
9,8,0.015592005218540294,pos_neg_null,bas,1,4,70
9,7,0.015592005218540128,pos_neg_null,bas,1,4,70
9,6,0.015592005218379347,pos_neg_null,bas,1,4,70
9,5,0.015592005109753497,pos_neg_null,bas,1,4,70
9,4,0.015591958415750312,pos_neg_null,bas,1,4,70
8,8,0.01038993146920681,pos_neg_null,bas,1,4,70
8,7,0.015177140334676558,pos_neg_null,bas,1,4,70
8,6,0.015177140334520054,pos_neg_null,bas,1,4,70
8,5,0.015177140228784473,pos_neg_null,bas,1,4,70
8,4,0.015177094777193789,pos_neg_null,bas,1,4,70
8,3,0.015160654971393735,pos_neg_null,bas,1,4,70
8,2,0.013643227217656801,pos_neg_null,bas,1,4,70
8,1,0.004081761693939841,pos_neg_null,bas,1,4,70
11,7,0.013552252872877441,pos_neg_null,bas,1,4,70
11,6,0.013552252872737695,pos_neg_null,bas,1,4,70
11,5,0.013552252778322322,pos_neg_null,bas,1,4,70
11,4,0.01355221219284727,pos_neg_null,bas,1,4,70
11,3,0.013537532457372053,pos_neg_null,bas,1,4,70
11,2,0.01218256280027666,pos_neg_null,bas,1,4,70
11,1,0.003644762150397299,pos_neg_null,bas,1,4,70
11,11,0.013552252872877587,pos_neg_null,bas,1,4,70
11,10,0.013552252872877587,pos_neg_null,bas,1,4,70
11,9,0.013552252872877587,pos_neg_null,bas,1,4,70
11,8,0.013552252872877587,pos_neg_null,bas,1,4,70
7,7,3.3531130430078627e-12,pos_neg_null,bas,1,4,70
7,6,0.012065653705575165,pos_neg_null,bas,1,4,70
7,5,0.01206565362151658,pos_neg_null,bas,1,4,70
7,4,0.01206561748801966,pos_neg_null,bas,1,4,70
7,3,0.012052548029650141,pos_neg_null,bas,1,4,70
7,2,0.01084621024820549,pos_neg_null,bas,1,4,70
