value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008498311441583797,pos_neg_null,bas,3,4,80
10,10,0.017919145968626336,pos_neg_null,bas,3,4,80
10,9,0.017919145968626336,pos_neg_null,bas,3,4,80
10,8,0.017919145968626336,pos_neg_null,bas,3,4,80
10,7,0.01791914596862632,pos_neg_null,bas,3,4,80
10,6,0.017919145968594424,pos_neg_null,bas,3,4,80
10,5,0.01791914591388077,pos_neg_null,bas,3,4,80
10,4,0.017919089955871832,pos_neg_null,bas,3,4,80
10,3,0.017872185663051033,pos_neg_null,bas,3,4,80
10,2,0.011734572373341112,pos_neg_null,bas,3,4,80
9,3,0.016670849501625656,pos_neg_null,bas,3,4,80
9,2,0.010945795533354355,pos_neg_null,bas,3,4,80
9,1,0.0007927070238168129,pos_neg_null,bas,3,4,80
9,9,0.016714653219957715,pos_neg_null,bas,3,4,80
9,8,0.016714653219959602,pos_neg_null,bas,3,4,80
9,7,0.016714653219959585,pos_neg_null,bas,3,4,80
9,6,0.01671465321992982,pos_neg_null,bas,3,4,80
9,5,0.016714653168893933,pos_neg_null,bas,3,4,80
9,4,0.016714600972281668,pos_neg_null,bas,3,4,80
8,8,0.011518758117858017,pos_neg_null,bas,3,4,80
8,7,0.016269917435836518,pos_neg_null,bas,3,4,80
8,6,0.016269917435807545,pos_neg_null,bas,3,4,80
8,5,0.016269917386129613,pos_neg_null,bas,3,4,80
8,4,0.01626986657834072,pos_neg_null,bas,3,4,80
8,3,0.016227279226637876,pos_neg_null,bas,3,4,80
8,2,0.010654554853974655,pos_neg_null,bas,3,4,80
8,1,0.000771615040921466,pos_neg_null,bas,3,4,80
11,7,0.014528035614687702,pos_neg_null,bas,3,4,80
11,6,0.01452803561466183,pos_neg_null,bas,3,4,80
11,5,0.014528035570302479,pos_neg_null,bas,3,4,80
11,4,0.014527990202071862,pos_neg_null,bas,3,4,80
11,3,0.014489962316268855,pos_neg_null,bas,3,4,80
11,2,0.009513862193070842,pos_neg_null,bas,3,4,80
11,1,0.0006890047745813536,pos_neg_null,bas,3,4,80
11,11,0.014528035614687716,pos_neg_null,bas,3,4,80
11,10,0.014528035614687716,pos_neg_null,bas,3,4,80
11,9,0.014528035614687716,pos_neg_null,bas,3,4,80
11,8,0.014528035614687716,pos_neg_null,bas,3,4,80
7,7,1.5505510565321978e-13,pos_neg_null,bas,3,4,80
7,6,0.01293439905489029,pos_neg_null,bas,3,4,80
7,5,0.012934399015396864,pos_neg_null,bas,3,4,80
7,4,0.012934358623783403,pos_neg_null,bas,3,4,80
7,3,0.012900502164229196,pos_neg_null,bas,3,4,80
7,2,0.00847024975862669,pos_neg_null,bas,3,4,80
7,1,0.0006134251692063589,pos_neg_null,bas,3,4,80
3,3,9.76294865382199e-59,pos_neg_null,bas,3,4,80
3,2,0.007936308513097273,pos_neg_null,bas,3,4,80
3,1,0.0005747565338982207,pos_neg_null,bas,3,4,80
4,4,1.4613695188417225e-44,pos_neg_null,bas,3,4,80
4,3,0.011421934580936438,pos_neg_null,bas,3,4,80
4,2,0.00749944749402772,pos_neg_null,bas,3,4,80
4,1,0.0005431185595552006,pos_neg_null,bas,3,4,80
5,5,3.3982660004451414e-33,pos_neg_null,bas,3,4,80
5,4,0.011248074046757163,pos_neg_null,bas,3,4,80
5,3,0.01121863153823366,pos_neg_null,bas,3,4,80
5,2,0.007365962182645256,pos_neg_null,bas,3,4,80
5,1,0.0005334514007281646,pos_neg_null,bas,3,4,80
6,1,0.0005123594178328178,pos_neg_null,bas,3,4,80
6,6,1.7427991144013274e-23,pos_neg_null,bas,3,4,80
6,2,0.0070747215032655525,pos_neg_null,bas,3,4,80
6,5,0.010803373389650971,pos_neg_null,bas,3,4,80
6,4,0.010803339652816204,pos_neg_null,bas,3,4,80
6,3,0.010775061263245865,pos_neg_null,bas,3,4,80
2,2,3.435933276609342e-79,pos_neg_null,bas,3,4,80
2,1,0.00048775210445491286,pos_neg_null,bas,3,4,80
