value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001034482571422346,pos_neg_null,bas,3,1,58
10,10,0.02181262045612001,pos_neg_null,bas,3,1,58
10,9,0.02181262045612001,pos_neg_null,bas,3,1,58
10,8,0.021812620456019716,pos_neg_null,bas,3,1,58
10,7,0.02181262034914395,pos_neg_null,bas,3,1,58
10,6,0.021812610131101317,pos_neg_null,bas,3,1,58
10,5,0.021811901007717065,pos_neg_null,bas,3,1,58
10,4,0.021775434043689024,pos_neg_null,bas,3,1,58
10,3,0.020168166272369493,pos_neg_null,bas,3,1,58
10,2,0.007786770162282473,pos_neg_null,bas,3,1,58
9,3,0.018372728825477448,pos_neg_null,bas,3,1,58
9,2,0.0070935659041017445,pos_neg_null,bas,3,1,58
9,1,0.000942389481658731,pos_neg_null,bas,3,1,58
9,9,0.019870753654347834,pos_neg_null,bas,3,1,58
9,8,0.019870788211447502,pos_neg_null,bas,3,1,58
9,7,0.01987078811408617,pos_neg_null,bas,3,1,58
9,6,0.019870778805687803,pos_neg_null,bas,3,1,58
9,5,0.019870132810832986,pos_neg_null,bas,3,1,58
9,4,0.01983691225760431,pos_neg_null,bas,3,1,58
8,8,5.019366491076259e-7,pos_neg_null,bas,3,1,58
8,7,0.018701918225022283,pos_neg_null,bas,3,1,58
8,6,0.018701909464176745,pos_neg_null,bas,3,1,58
8,5,0.018701301469019285,pos_neg_null,bas,3,1,58
8,4,0.01867003506598053,pos_neg_null,bas,3,1,58
8,3,0.017291980071037594,pos_neg_null,bas,3,1,58
8,2,0.006676297321507532,pos_neg_null,bas,3,1,58
8,1,0.0008869548062670294,pos_neg_null,bas,3,1,58
11,7,0.01717484627318073,pos_neg_null,bas,3,1,58
11,6,0.01717483822768649,pos_neg_null,bas,3,1,58
11,5,0.01717427987729491,pos_neg_null,bas,3,1,58
11,4,0.017145566476923654,pos_neg_null,bas,3,1,58
11,3,0.015880034117656493,pos_neg_null,bas,3,1,58
11,2,0.006131156108763515,pos_neg_null,bas,3,1,58
11,1,0.0008145320851908005,pos_neg_null,bas,3,1,58
11,11,0.01717484635741168,pos_neg_null,bas,3,1,58
11,10,0.01717484635741168,pos_neg_null,bas,3,1,58
11,9,0.01717484635741168,pos_neg_null,bas,3,1,58
11,8,0.017174846357332695,pos_neg_null,bas,3,1,58
7,7,2.0176942067795022e-16,pos_neg_null,bas,3,1,58
7,6,0.013102648263712524,pos_neg_null,bas,3,1,58
7,5,0.013102222299363284,pos_neg_null,bas,3,1,58
7,4,0.0130803169061053,pos_neg_null,bas,3,1,58
7,3,0.012114844908640232,pos_neg_null,bas,3,1,58
7,2,0.004677446208112666,pos_neg_null,bas,3,1,58
7,1,0.0006214048289874927,pos_neg_null,bas,3,1,58
12,12,0.010142774248394588,pos_neg_null,bas,3,1,58
12,11,0.010142774248394588,pos_neg_null,bas,3,1,58
12,10,0.010142774248394588,pos_neg_null,bas,3,1,58
12,9,0.010142774248394588,pos_neg_null,bas,3,1,58
12,8,0.01014277424834795,pos_neg_null,bas,3,1,58
12,7,0.01014277419865119,pos_neg_null,bas,3,1,58
12,6,0.010142769447305515,pos_neg_null,bas,3,1,58
12,5,0.010142439707996328,pos_neg_null,bas,3,1,58
12,4,0.010125482727316046,pos_neg_null,bas,3,1,58
12,3,0.009378110159494184,pos_neg_null,bas,3,1,58
12,2,0.00362081447476923,pos_neg_null,bas,3,1,58
12,1,0.00048102992517305194,pos_neg_null,bas,3,1,58
3,3,2.950715085296683e-48,pos_neg_null,bas,3,1,58
3,2,0.0035467829520508436,pos_neg_null,bas,3,1,58
3,1,0.0004711947408293663,pos_neg_null,bas,3,1,58
5,5,8.978766598042245e-31,pos_neg_null,bas,3,1,58
