value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004206760960711137,pos_neg_null,bas,9,4,28
10,10,0.03409194383274427,pos_neg_null,bas,9,4,28
10,9,0.034091894824593384,pos_neg_null,bas,9,4,28
10,8,0.0340802024548393,pos_neg_null,bas,9,4,28
10,7,0.03362344993830177,pos_neg_null,bas,9,4,28
10,6,0.02796715011987141,pos_neg_null,bas,9,4,28
10,5,0.008592632379320281,pos_neg_null,bas,9,4,28
10,4,0.0009863265342402233,pos_neg_null,bas,9,4,28
10,3,0.0000959275299757829,pos_neg_null,bas,9,4,28
10,2,0.000015037448667749812,pos_neg_null,bas,9,4,28
9,3,0.00008947945402084336,pos_neg_null,bas,9,4,28
9,2,0.00001402665842638057,pos_neg_null,bas,9,4,28
9,1,0.000003923990058491696,pos_neg_null,bas,9,4,28
9,9,0.031799364894516916,pos_neg_null,bas,9,4,28
9,8,0.031789392569043444,pos_neg_null,bas,9,4,28
9,7,0.03136334213479644,pos_neg_null,bas,9,4,28
9,6,0.026087248612330853,pos_neg_null,bas,9,4,28
9,5,0.008015051092189088,pos_neg_null,bas,9,4,28
9,4,0.0009200274393843586,pos_neg_null,bas,9,4,28
8,8,0.017853149190820986,pos_neg_null,bas,9,4,28
8,7,0.03052884079196377,pos_neg_null,bas,9,4,28
8,6,0.025393131132623644,pos_neg_null,bas,9,4,28
8,5,0.007801790309248373,pos_neg_null,bas,9,4,28
8,4,0.000895547773591417,pos_neg_null,bas,9,4,28
8,3,0.00008709862597594294,pos_neg_null,bas,9,4,28
8,2,0.000013653443568029015,pos_neg_null,bas,9,4,28
8,1,0.000003819582340749127,pos_neg_null,bas,9,4,28
11,7,0.027260377199202213,pos_neg_null,bas,9,4,28
11,6,0.02267450433710354,pos_neg_null,bas,9,4,28
11,5,0.006966518909397239,pos_neg_null,bas,9,4,28
11,4,0.0007996690825691101,pos_neg_null,bas,9,4,28
11,3,0.0000777737161334159,pos_neg_null,bas,9,4,28
11,2,0.000012191685372818754,pos_neg_null,bas,9,4,28
11,1,0.0000034106521129240445,pos_neg_null,bas,9,4,28
11,11,0.02764021097089747,pos_neg_null,bas,9,4,28
11,10,0.02764021093565923,pos_neg_null,bas,9,4,28
11,9,0.027640171191810923,pos_neg_null,bas,9,4,28
11,8,0.02763069154559872,pos_neg_null,bas,9,4,28
7,7,0.000003703167689560826,pos_neg_null,bas,9,4,28
7,6,0.020187250034819262,pos_neg_null,bas,9,4,28
7,5,0.00620233443719289,pos_neg_null,bas,9,4,28
7,4,0.0007119502801444394,pos_neg_null,bas,9,4,28
7,3,0.00006924241563918825,pos_neg_null,bas,9,4,28
7,2,0.000010854332130392084,pos_neg_null,bas,9,4,28
7,1,0.0000030365244576798284,pos_neg_null,bas,9,4,28
3,3,5.369605597460288e-22,pos_neg_null,bas,9,4,28
3,2,0.000010170104890080956,pos_neg_null,bas,9,4,28
3,1,0.0000028451103084851044,pos_neg_null,bas,9,4,28
4,4,4.734477137544816e-17,pos_neg_null,bas,9,4,28
4,3,0.0000613063221561877,pos_neg_null,bas,9,4,28
4,2,0.00000961028260255372,pos_neg_null,bas,9,4,28
4,1,0.0000026884987318712512,pos_neg_null,bas,9,4,28
5,5,4.4511909784896873e-13,pos_neg_null,bas,9,4,28
5,4,0.0006191315473462372,pos_neg_null,bas,9,4,28
5,3,0.000060215109302273984,pos_neg_null,bas,9,4,28
5,2,0.000009439225792475614,pos_neg_null,bas,9,4,28
5,1,0.0000026406451945725663,pos_neg_null,bas,9,4,28
6,1,0.0000025362374768299974,pos_neg_null,bas,9,4,28
6,6,1.085386955091002e-9,pos_neg_null,bas,9,4,28
6,2,0.000009066010934124038,pos_neg_null,bas,9,4,28
6,5,0.00518045985226856,pos_neg_null,bas,9,4,28
6,4,0.0005946518815532978,pos_neg_null,bas,9,4,28
6,3,0.00005783428125737351,pos_neg_null,bas,9,4,28
2,2,3.3486487146188713e-29,pos_neg_null,bas,9,4,28
2,1,0.0000024144284727969984,pos_neg_null,bas,9,4,28
12,6,0.015530878608449747,pos_neg_null,bas,9,4,28
12,12,0.018932134300220196,pos_neg_null,bas,9,4,28
12,10,0.018932134276082906,pos_neg_null,bas,9,4,28
12,9,0.018932107053574565,pos_neg_null,bas,9,4,28
12,5,0.004771710018298821,pos_neg_null,bas,9,4,28
12,4,0.000547732522116852,pos_neg_null,bas,9,4,28
12,3,0.000053271027504648426,pos_neg_null,bas,9,4,28
12,11,0.01893213430021932,pos_neg_null,bas,9,4,28
12,1,0.0000023361226844900633,pos_neg_null,bas,9,4,28
12,2,0.000008350682455616932,pos_neg_null,bas,9,4,28
12,8,0.018925613979574627,pos_neg_null,bas,9,4,28
12,7,0.01867196754588212,pos_neg_null,bas,9,4,28
1,1,2.0082804407876216e-40,pos_neg_null,bas,9,4,28
13,6,0.009341664414393429,pos_neg_null,bas,9,4,28
13,12,0.011387484877041209,pos_neg_null,bas,9,4,28
13,3,0.00003204197743761906,pos_neg_null,bas,9,4,28
13,13,0.011387484877041209,pos_neg_null,bas,9,4,28
13,11,0.011387484877040693,pos_neg_null,bas,9,4,28
13,9,0.011387468488462935,pos_neg_null,bas,9,4,28
13,2,0.000005022849968648552,pos_neg_null,bas,9,4,28
13,5,0.0028701347037440156,pos_neg_null,bas,9,4,28
13,4,0.00032945550212987607,pos_neg_null,bas,9,4,28
13,1,0.0000014051538679521255,pos_neg_null,bas,9,4,28
13,10,0.011387484862522878,pos_neg_null,bas,9,4,28
13,7,0.01123099723895704,pos_neg_null,bas,9,4,28
13,8,0.011383562970954593,pos_neg_null,bas,9,4,28
14,14,0.01040033448522342,pos_neg_null,bas,9,4,28
14,5,0.0026213304569798067,pos_neg_null,bas,9,4,28
14,1,0.0000012833448639191257,pos_neg_null,bas,9,4,28
14,12,0.01040033448522342,pos_neg_null,bas,9,4,28
14,10,0.010400334471963634,pos_neg_null,bas,9,4,28
14,8,0.010396752558611794,pos_neg_null,bas,9,4,28
14,7,0.010257412338985555,pos_neg_null,bas,9,4,28
14,9,0.010400319517326843,pos_neg_null,bas,9,4,28
14,4,0.00030089589203812254,pos_neg_null,bas,9,4,28
14,6,0.008531860688068322,pos_neg_null,bas,9,4,28
14,2,0.000004587432633904966,pos_neg_null,bas,9,4,28
14,3,0.00002926434471856853,pos_neg_null,bas,9,4,28
14,11,0.010400334485222939,pos_neg_null,bas,9,4,28
14,13,0.01040033448522342,pos_neg_null,bas,9,4,28
15,15,0.008990119639769357,pos_neg_null,bas,9,4,28
15,1,0.0000011093320010148329,pos_neg_null,bas,9,4,28
15,5,0.002265895818745247,pos_neg_null,bas,9,4,28
15,11,0.008990119639768942,pos_neg_null,bas,9,4,28
15,4,0.0002600964490499051,pos_neg_null,bas,9,4,28
15,2,0.000003965407869985688,pos_neg_null,bas,9,4,28
15,8,0.00898702339812202,pos_neg_null,bas,9,4,28
15,14,0.008990119639769357,pos_neg_null,bas,9,4,28
15,9,0.008990106701418072,pos_neg_null,bas,9,4,28
