value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036087843459996276,pos_neg_null,bas,4,2,72
10,10,0.020064173350615,pos_neg_null,bas,4,2,72
10,9,0.020064173350615,pos_neg_null,bas,4,2,72
10,8,0.020064173350615,pos_neg_null,bas,4,2,72
10,7,0.020064173350615,pos_neg_null,bas,4,2,72
10,6,0.02006417335061113,pos_neg_null,bas,4,2,72
10,5,0.020064173310832475,pos_neg_null,bas,4,2,72
10,4,0.020063881154935993,pos_neg_null,bas,4,2,72
10,3,0.01967676094651103,pos_neg_null,bas,4,2,72
10,2,0.004591480402896617,pos_neg_null,bas,4,2,72
4,3,0.018294419892090952,pos_neg_null,bas,4,2,72
4,2,0.0042689175644933484,pos_neg_null,bas,4,2,72
4,1,0.00033552583326692555,pos_neg_null,bas,4,2,72
4,4,2.934925002135358e-35,pos_neg_null,bas,4,2,72
9,9,0.017267082224898065,pos_neg_null,bas,4,2,72
9,8,0.017267082224898065,pos_neg_null,bas,4,2,72
9,7,0.017267082224898065,pos_neg_null,bas,4,2,72
9,6,0.017267082224894738,pos_neg_null,bas,4,2,72
9,5,0.017267082190661514,pos_neg_null,bas,4,2,72
9,4,0.017266830763413614,pos_neg_null,bas,4,2,72
9,3,0.0169336779166461,pos_neg_null,bas,4,2,72
9,2,0.003951394770439942,pos_neg_null,bas,4,2,72
9,1,0.000310569366329716,pos_neg_null,bas,4,2,72
5,5,3.8927066570174786e-23,pos_neg_null,bas,4,2,72
5,4,0.01706861459393566,pos_neg_null,bas,4,2,72
5,3,0.016739286205868315,pos_neg_null,bas,4,2,72
5,2,0.0039060343712896558,pos_neg_null,bas,4,2,72
5,1,0.0003070041567672577,pos_neg_null,bas,4,2,72
3,3,4.7446631282275535e-51,pos_neg_null,bas,4,2,72
3,2,0.0038657140164892515,pos_neg_null,bas,4,2,72
3,1,0.0003038350816006283,pos_neg_null,bas,4,2,72
8,8,0.016077767080667646,pos_neg_null,bas,4,2,72
8,7,0.01607776788797907,pos_neg_null,bas,4,2,72
8,6,0.01607776788797597,pos_neg_null,bas,4,2,72
8,5,0.01607776785610065,pos_neg_null,bas,4,2,72
8,4,0.016077533746545844,pos_neg_null,bas,4,2,72
8,3,0.01576732765197917,pos_neg_null,bas,4,2,72
8,2,0.0036792323755373522,pos_neg_null,bas,4,2,72
8,1,0.0002891781089549647,pos_neg_null,bas,4,2,72
6,6,5.924682563907071e-13,pos_neg_null,bas,4,2,72
6,5,0.01605574351657176,pos_neg_null,bas,4,2,72
6,4,0.016055509727714974,pos_neg_null,bas,4,2,72
6,3,0.01574572857300387,pos_neg_null,bas,4,2,72
6,2,0.003674192331187223,pos_neg_null,bas,4,2,72
6,1,0.00028878197455913624,pos_neg_null,bas,4,2,72
11,11,0.015395013361229271,pos_neg_null,bas,4,2,72
11,10,0.015395013361229271,pos_neg_null,bas,4,2,72
11,9,0.015395013361229271,pos_neg_null,bas,4,2,72
11,8,0.015395013361229271,pos_neg_null,bas,4,2,72
11,7,0.015395013361229271,pos_neg_null,bas,4,2,72
11,6,0.015395013361226305,pos_neg_null,bas,4,2,72
11,5,0.01539501333070459,pos_neg_null,bas,4,2,72
11,4,0.015394789162788415,pos_neg_null,bas,4,2,72
11,3,0.015097756203744435,pos_neg_null,bas,4,2,72
11,2,0.0035229910006857657,pos_neg_null,bas,4,2,72
11,1,0.0002768979426842751,pos_neg_null,bas,4,2,72
7,1,0.0002527337445387239,pos_neg_null,bas,4,2,72
7,6,0.014051528647299583,pos_neg_null,bas,4,2,72
7,2,0.0032155482953325817,pos_neg_null,bas,4,2,72
7,7,0.00038240167891164027,pos_neg_null,bas,4,2,72
7,5,0.014051528619441422,pos_neg_null,bas,4,2,72
7,4,0.014051324014104485,pos_neg_null,bas,4,2,72
7,3,0.013780212386250322,pos_neg_null,bas,4,2,72
2,2,4.292428323069293e-72,pos_neg_null,bas,4,2,72
2,1,0.0002360960999139173,pos_neg_null,bas,4,2,72
12,6,0.010373463938680386,pos_neg_null,bas,4,2,72
12,12,0.010373463938682385,pos_neg_null,bas,4,2,72
12,9,0.010373463938682385,pos_neg_null,bas,4,2,72
12,5,0.010373463918114252,pos_neg_null,bas,4,2,72
12,4,0.010373312869346701,pos_neg_null,bas,4,2,72
12,3,0.010173166197372869,pos_neg_null,bas,4,2,72
12,11,0.010373463938682385,pos_neg_null,bas,4,2,72
12,1,0.00018657930043532688,pos_neg_null,bas,4,2,72
12,2,0.0023738608888740995,pos_neg_null,bas,4,2,72
12,10,0.010373463938682385,pos_neg_null,bas,4,2,72
12,8,0.010373463938682385,pos_neg_null,bas,4,2,72
12,7,0.010373463938682385,pos_neg_null,bas,4,2,72
1,1,3.747236978681753e-105,pos_neg_null,bas,4,2,72
13,6,0.006343009796900109,pos_neg_null,bas,4,2,72
13,12,0.006343009796901332,pos_neg_null,bas,4,2,72
13,3,0.006220534744890407,pos_neg_null,bas,4,2,72
13,2,0.0014515327728146733,pos_neg_null,bas,4,2,72
