value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00467100752013067,pos_neg_null,bas,1,3,46
10,10,0.017368122382692506,pos_neg_null,bas,1,3,46
10,9,0.017368122382697197,pos_neg_null,bas,1,3,46
10,8,0.017368122381751276,pos_neg_null,bas,1,3,46
10,7,0.01736812214177053,pos_neg_null,bas,1,3,46
10,6,0.017368100798536915,pos_neg_null,bas,1,3,46
10,5,0.01736675837129061,pos_neg_null,bas,1,3,46
10,4,0.017303538704139386,pos_neg_null,bas,1,3,46
10,3,0.01602456262629243,pos_neg_null,bas,1,3,46
10,2,0.010092485160784636,pos_neg_null,bas,1,3,46
9,3,0.014637959080573967,pos_neg_null,bas,1,3,46
9,2,0.009219183590226108,pos_neg_null,bas,1,3,46
9,1,0.00426682578110063,pos_neg_null,bas,1,3,46
9,9,0.015864830881965074,pos_neg_null,bas,1,3,46
9,8,0.01586526076620277,pos_neg_null,bas,1,3,46
9,7,0.01586526054698753,pos_neg_null,bas,1,3,46
9,6,0.015865241050581444,pos_neg_null,bas,1,3,46
9,5,0.015864014783409083,pos_neg_null,bas,1,3,46
9,4,0.015806265506725006,pos_neg_null,bas,1,3,46
8,8,0.000031883757951579605,pos_neg_null,bas,1,3,46
8,7,0.015214536969864993,pos_neg_null,bas,1,3,46
8,6,0.015214518273116187,pos_neg_null,bas,1,3,46
8,5,0.015213342302058319,pos_neg_null,bas,1,3,46
8,4,0.015157961648050734,pos_neg_null,bas,1,3,46
8,3,0.014037574040159798,pos_neg_null,bas,1,3,46
8,2,0.00884105301328323,pos_neg_null,bas,1,3,46
8,1,0.004091819254922673,pos_neg_null,bas,1,3,46
11,7,0.015137069877350388,pos_neg_null,bas,1,3,46
11,6,0.015137051275798877,pos_neg_null,bas,1,3,46
11,5,0.015135881292373686,pos_neg_null,bas,1,3,46
11,4,0.01508078261725616,pos_neg_null,bas,1,3,46
11,3,0.013966099630586667,pos_neg_null,bas,1,3,46
11,2,0.008796037468409077,pos_neg_null,bas,1,3,46
11,1,0.004070985144663388,pos_neg_null,bas,1,3,46
11,11,0.01513707008732859,pos_neg_null,bas,1,3,46
11,10,0.01513707008732859,pos_neg_null,bas,1,3,46
11,9,0.0151370700873284,pos_neg_null,bas,1,3,46
11,8,0.015137070086503989,pos_neg_null,bas,1,3,46
7,7,5.930273627889947e-12,pos_neg_null,bas,1,3,46
7,6,0.011713009994374576,pos_neg_null,bas,1,3,46
7,5,0.011712104664313732,pos_neg_null,bas,1,3,46
7,4,0.011669469456136814,pos_neg_null,bas,1,3,46
7,3,0.010806930727455023,pos_neg_null,bas,1,3,46
7,2,0.006806350384971651,pos_neg_null,bas,1,3,46
7,1,0.003150117471203197,pos_neg_null,bas,1,3,46
4,4,1.1734739222388272e-31,pos_neg_null,bas,1,3,46
4,3,0.010063596867894627,pos_neg_null,bas,1,3,46
4,2,0.006338188718280487,pos_neg_null,bas,1,3,46
4,1,0.0029334427245066843,pos_neg_null,bas,1,3,46
5,5,3.587328714785313e-24,pos_neg_null,bas,1,3,46
5,4,0.01069701366812541,pos_neg_null,bas,1,3,46
5,3,0.009906353166833767,pos_neg_null,bas,1,3,46
5,2,0.0062391545195573835,pos_neg_null,bas,1,3,46
5,1,0.002887607681936263,pos_neg_null,bas,1,3,46
6,6,6.2519995272264955e-18,pos_neg_null,bas,1,3,46
6,5,0.010596666124855283,pos_neg_null,bas,1,3,46
6,4,0.010558091412695215,pos_neg_null,bas,1,3,46
6,3,0.009777699229602156,pos_neg_null,bas,1,3,46
6,2,0.006158126538783915,pos_neg_null,bas,1,3,46
6,1,0.00285010628346956,pos_neg_null,bas,1,3,46
12,1,0.0027209347998620225,pos_neg_null,bas,1,3,46
12,6,0.010117189849638362,pos_neg_null,bas,1,3,46
12,2,0.005879030160564178,pos_neg_null,bas,1,3,46
12,12,0.010117202422748803,pos_neg_null,bas,1,3,46
12,11,0.010117202422748803,pos_neg_null,bas,1,3,46
12,10,0.010117202422748803,pos_neg_null,bas,1,3,46
12,9,0.010117202422748679,pos_neg_null,bas,1,3,46
12,8,0.010117202422197664,pos_neg_null,bas,1,3,46
12,7,0.010117202282405134,pos_neg_null,bas,1,3,46
12,5,0.010116407864810675,pos_neg_null,bas,1,3,46
12,4,0.010079581421768973,pos_neg_null,bas,1,3,46
12,3,0.009334557890248854,pos_neg_null,bas,1,3,46
3,3,1.809915416014295e-41,pos_neg_null,bas,1,3,46
3,2,0.005509902692596043,pos_neg_null,bas,1,3,46
3,1,0.0025500950957359253,pos_neg_null,bas,1,3,46
13,6,0.006987523158019772,pos_neg_null,bas,1,3,46
13,13,0.00698753184174536,pos_neg_null,bas,1,3,46
13,12,0.00698753184174536,pos_neg_null,bas,1,3,46
13,10,0.00698753184174536,pos_neg_null,bas,1,3,46
13,9,0.006987531841745273,pos_neg_null,bas,1,3,46
13,5,0.006986983073552257,pos_neg_null,bas,1,3,46
13,4,0.006961548577668937,pos_neg_null,bas,1,3,46
13,3,0.0064469917434950156,pos_neg_null,bas,1,3,46
13,11,0.00698753184174536,pos_neg_null,bas,1,3,46
13,1,0.0018792367453870974,pos_neg_null,bas,1,3,46
13,2,0.004060402147648442,pos_neg_null,bas,1,3,46
13,8,0.0069875318413647105,pos_neg_null,bas,1,3,46
13,7,0.006987531744815811,pos_neg_null,bas,1,3,46
2,1,0.0018667362792315282,pos_neg_null,bas,1,3,46
2,2,1.2192449101441743e-54,pos_neg_null,bas,1,3,46
14,6,0.006321306981091037,pos_neg_null,bas,1,3,46
14,12,0.006321314836878266,pos_neg_null,bas,1,3,46
14,7,0.006321314749190337,pos_neg_null,bas,1,3,46
14,3,0.005832311821166189,pos_neg_null,bas,1,3,46
14,11,0.006321314836878266,pos_neg_null,bas,1,3,46
14,14,0.006321314836878266,pos_neg_null,bas,1,3,46
14,9,0.006321314836878187,pos_neg_null,bas,1,3,46
14,2,0.0036732684617307304,pos_neg_null,bas,1,3,46
14,5,0.00632081839026455,pos_neg_null,bas,1,3,46
14,13,0.006321314836878266,pos_neg_null,bas,1,3,46
14,4,0.006297808912835737,pos_neg_null,bas,1,3,46
14,1,0.00170006339715728,pos_neg_null,bas,1,3,46
14,10,0.006321314836878266,pos_neg_null,bas,1,3,46
14,8,0.006321314836533909,pos_neg_null,bas,1,3,46
15,14,0.004508584846891114,pos_neg_null,bas,1,3,46
15,3,0.004159810637155295,pos_neg_null,bas,1,3,46
15,1,0.0012125452170901184,pos_neg_null,bas,1,3,46
15,15,0.004508584846891114,pos_neg_null,bas,1,3,46
15,12,0.004508584846891114,pos_neg_null,bas,1,3,46
15,7,0.004508584784348989,pos_neg_null,bas,1,3,46
15,4,0.004491819592243134,pos_neg_null,bas,1,3,46
15,8,0.004508584846645507,pos_neg_null,bas,1,3,46
15,10,0.004508584846891114,pos_neg_null,bas,1,3,46
15,6,0.0045085792438664,pos_neg_null,bas,1,3,46
15,2,0.0026199047116755936,pos_neg_null,bas,1,3,46
15,5,0.004508230763644567,pos_neg_null,bas,1,3,46
15,9,0.0045085848468910585,pos_neg_null,bas,1,3,46
15,11,0.004508584846891114,pos_neg_null,bas,1,3,46
15,13,0.004508584846891114,pos_neg_null,bas,1,3,46
