value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020418821070893895,pos_neg_null,bas,2,4,88
10,10,0.017129463543775605,pos_neg_null,bas,2,4,88
10,9,0.017129463543775605,pos_neg_null,bas,2,4,88
10,8,0.017129463543775605,pos_neg_null,bas,2,4,88
10,7,0.017129463543775605,pos_neg_null,bas,2,4,88
10,6,0.017129463543775026,pos_neg_null,bas,2,4,88
10,5,0.017129463541767902,pos_neg_null,bas,2,4,88
10,4,0.01712945943579002,pos_neg_null,bas,2,4,88
10,3,0.017122694959123552,pos_neg_null,bas,2,4,88
10,2,0.015095713555620206,pos_neg_null,bas,2,4,88
9,3,0.015971738214197957,pos_neg_null,bas,2,4,88
9,2,0.014081006853329225,pos_neg_null,bas,2,4,88
9,1,0.0019046304659716912,pos_neg_null,bas,2,4,88
9,9,0.01597805182676885,pos_neg_null,bas,2,4,88
9,8,0.015978051826768938,pos_neg_null,bas,2,4,88
9,7,0.015978051826768938,pos_neg_null,bas,2,4,88
9,6,0.01597805182676841,pos_neg_null,bas,2,4,88
9,5,0.015978051824896203,pos_neg_null,bas,2,4,88
9,4,0.015978047994914764,pos_neg_null,bas,2,4,88
8,8,0.011290565886764014,pos_neg_null,bas,2,4,88
8,7,0.015552915192797284,pos_neg_null,bas,2,4,88
8,6,0.015552915192796774,pos_neg_null,bas,2,4,88
8,5,0.01555291519097438,pos_neg_null,bas,2,4,88
8,4,0.015552911462899319,pos_neg_null,bas,2,4,88
8,3,0.015546769569917771,pos_neg_null,bas,2,4,88
8,2,0.013706345917098758,pos_neg_null,bas,2,4,88
8,1,0.0018539529369436226,pos_neg_null,bas,2,4,88
11,7,0.013887796709741508,pos_neg_null,bas,2,4,88
11,6,0.013887796709741052,pos_neg_null,bas,2,4,88
11,5,0.013887796708113765,pos_neg_null,bas,2,4,88
11,4,0.013887793379172024,pos_neg_null,bas,2,4,88
11,3,0.013882309046486907,pos_neg_null,bas,2,4,88
11,2,0.012238923916862722,pos_neg_null,bas,2,4,88
11,1,0.0016554659482503381,pos_neg_null,bas,2,4,88
11,11,0.013887796709741508,pos_neg_null,bas,2,4,88
11,10,0.013887796709741508,pos_neg_null,bas,2,4,88
11,9,0.013887796709741508,pos_neg_null,bas,2,4,88
11,8,0.013887796709741508,pos_neg_null,bas,2,4,88
7,7,1.1989097929886058e-14,pos_neg_null,bas,2,4,88
7,6,0.012364390438009276,pos_neg_null,bas,2,4,88
7,5,0.012364390436560494,pos_neg_null,bas,2,4,88
7,4,0.01236438747278328,pos_neg_null,bas,2,4,88
7,3,0.012359504737816173,pos_neg_null,bas,2,4,88
7,2,0.010896388895370089,pos_neg_null,bas,2,4,88
7,1,0.0014738714692330858,pos_neg_null,bas,2,4,88
3,3,2.294133583020776e-64,pos_neg_null,bas,2,4,88
3,2,0.01020951051228086,pos_neg_null,bas,2,4,88
3,1,0.0013809626660149497,pos_neg_null,bas,2,4,88
4,4,9.031805429252331e-49,pos_neg_null,bas,2,4,88
4,3,0.010942942590215473,pos_neg_null,bas,2,4,88
4,2,0.009647519107935187,pos_neg_null,bas,2,4,88
4,1,0.0013049463724728464,pos_neg_null,bas,2,4,88
5,5,2.882050655957813e-36,pos_neg_null,bas,2,4,88
5,4,0.010752411455557926,pos_neg_null,bas,2,4,88
5,3,0.010748165294920342,pos_neg_null,bas,2,4,88
5,2,0.009475799512162783,pos_neg_null,bas,2,4,88
5,1,0.0012817191716683095,pos_neg_null,bas,2,4,88
6,1,0.0012310416426402398,pos_neg_null,bas,2,4,88
6,6,1.3881697606679304e-25,pos_neg_null,bas,2,4,88
6,2,0.009101138575932274,pos_neg_null,bas,2,4,88
6,5,0.010327277399018281,pos_neg_null,bas,2,4,88
6,4,0.010327274923542473,pos_neg_null,bas,2,4,88
6,3,0.010323196650640154,pos_neg_null,bas,2,4,88
2,2,7.393622399552084e-87,pos_neg_null,bas,2,4,88
2,1,0.0011719178587741574,pos_neg_null,bas,2,4,88
12,6,0.009512432185115997,pos_neg_null,bas,2,4,88
12,12,0.009512432185116309,pos_neg_null,bas,2,4,88
12,10,0.009512432185116309,pos_neg_null,bas,2,4,88
12,9,0.009512432185116309,pos_neg_null,bas,2,4,88
12,5,0.009512432184001388,pos_neg_null,bas,2,4,88
12,4,0.009512429903846141,pos_neg_null,bas,2,4,88
12,3,0.009508673415769735,pos_neg_null,bas,2,4,88
12,11,0.009512432185116309,pos_neg_null,bas,2,4,88
12,1,0.001133909712003101,pos_neg_null,bas,2,4,88
12,2,0.00838303844815722,pos_neg_null,bas,2,4,88
12,8,0.009512432185116309,pos_neg_null,bas,2,4,88
12,7,0.009512432185116309,pos_neg_null,bas,2,4,88
1,1,7.89593463831062e-122,pos_neg_null,bas,2,4,88
13,6,0.005721630532201995,pos_neg_null,bas,2,4,88
13,12,0.005721630532202183,pos_neg_null,bas,2,4,88
13,3,0.0057193696709378515,pos_neg_null,bas,2,4,88
13,13,0.005721630532202183,pos_neg_null,bas,2,4,88
13,11,0.005721630532202183,pos_neg_null,bas,2,4,88
13,9,0.005721630532202183,pos_neg_null,bas,2,4,88
13,2,0.005042311766768707,pos_neg_null,bas,2,4,88
13,5,0.005721630531531575,pos_neg_null,bas,2,4,88
13,4,0.005721629160041541,pos_neg_null,bas,2,4,88
