value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020316159861018227,pos_neg_null,bas,2,4,96
10,10,0.0170433404788925,pos_neg_null,bas,2,4,96
10,9,0.0170433404788925,pos_neg_null,bas,2,4,96
10,8,0.0170433404788925,pos_neg_null,bas,2,4,96
10,7,0.0170433404788925,pos_neg_null,bas,2,4,96
10,6,0.017043340478892468,pos_neg_null,bas,2,4,96
10,5,0.017043340478684176,pos_neg_null,bas,2,4,96
10,4,0.017043339626482166,pos_neg_null,bas,2,4,96
10,3,0.017040585760273088,pos_neg_null,bas,2,4,96
10,2,0.01558442354709988,pos_neg_null,bas,2,4,96
9,3,0.01589514824794861,pos_neg_null,bas,2,4,96
9,2,0.014536866638556332,pos_neg_null,bas,2,4,96
9,1,0.0018950544151642623,pos_neg_null,bas,2,4,96
9,9,0.015897717799339208,pos_neg_null,bas,2,4,96
9,8,0.015897717799339208,pos_neg_null,bas,2,4,96
9,7,0.015897717799339208,pos_neg_null,bas,2,4,96
9,6,0.01589771779933918,pos_neg_null,bas,2,4,96
9,5,0.015897717799144888,pos_neg_null,bas,2,4,96
9,4,0.015897717004226364,pos_neg_null,bas,2,4,96
8,8,0.011500923767756984,pos_neg_null,bas,2,4,96
8,7,0.015474718656119565,pos_neg_null,bas,2,4,96
8,6,0.015474718656119537,pos_neg_null,bas,2,4,96
8,5,0.015474718655930416,pos_neg_null,bas,2,4,96
8,4,0.015474717882162717,pos_neg_null,bas,2,4,96
8,3,0.015472217474167311,pos_neg_null,bas,2,4,96
8,2,0.014150076395401863,pos_neg_null,bas,2,4,96
8,1,0.0018446316812796286,pos_neg_null,bas,2,4,96
11,7,0.013817972011842495,pos_neg_null,bas,2,4,96
11,6,0.013817972011842471,pos_neg_null,bas,2,4,96
11,5,0.013817972011673597,pos_neg_null,bas,2,4,96
11,4,0.01381797132074663,pos_neg_null,bas,2,4,96
11,3,0.01381573861019037,pos_neg_null,bas,2,4,96
11,2,0.012635147943046772,pos_neg_null,bas,2,4,96
11,1,0.0016471426402314628,pos_neg_null,bas,2,4,96
11,11,0.013817972011842495,pos_neg_null,bas,2,4,96
11,10,0.013817972011842495,pos_neg_null,bas,2,4,96
11,9,0.013817972011842495,pos_neg_null,bas,2,4,96
11,8,0.013817972011842495,pos_neg_null,bas,2,4,96
7,7,9.648758737571823e-16,pos_neg_null,bas,2,4,96
7,6,0.01230222508197202,pos_neg_null,bas,2,4,96
7,5,0.012302225081821671,pos_neg_null,bas,2,4,96
