value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016495023699822844,pos_neg_null,bas,5,3,36
10,10,0.02464573600089581,pos_neg_null,bas,5,3,36
10,9,0.024645735982329057,pos_neg_null,bas,5,3,36
10,8,0.024645720488135067,pos_neg_null,bas,5,3,36
10,7,0.02464455112241883,pos_neg_null,bas,5,3,36
10,6,0.02460584814240257,pos_neg_null,bas,5,3,36
10,5,0.023661496155283308,pos_neg_null,bas,5,3,36
10,4,0.013294003652193187,pos_neg_null,bas,5,3,36
10,3,0.0022922242400188427,pos_neg_null,bas,5,3,36
10,2,0.00046045922867779895,pos_neg_null,bas,5,3,36
9,3,0.0020938783423544113,pos_neg_null,bas,5,3,36
9,2,0.00042061574501879226,pos_neg_null,bas,5,3,36
9,1,0.00015067711211970197,pos_neg_null,bas,5,3,36
9,9,0.0225071442696777,pos_neg_null,bas,5,3,36
9,8,0.02251312915240884,pos_neg_null,bas,5,3,36
9,7,0.022512060971772416,pos_neg_null,bas,5,3,36
9,6,0.02247670695612866,pos_neg_null,bas,5,3,36
9,5,0.021614069636940327,pos_neg_null,bas,5,3,36
9,4,0.012143675057846321,pos_neg_null,bas,5,3,36
8,8,0.00017184015415440827,pos_neg_null,bas,5,3,36
8,7,0.02158871472097706,pos_neg_null,bas,5,3,36
8,6,0.0215548107723812,pos_neg_null,bas,5,3,36
8,5,0.02072755506198769,pos_neg_null,bas,5,3,36
8,4,0.011645594635551924,pos_neg_null,bas,5,3,36
8,3,0.0020079966134687807,pos_neg_null,bas,5,3,36
8,2,0.0004033639273520058,pos_neg_null,bas,5,3,36
8,1,0.0001444969961929173,pos_neg_null,bas,5,3,36
11,7,0.021478792548263303,pos_neg_null,bas,5,3,36
11,6,0.021445061226696954,pos_neg_null,bas,5,3,36
11,5,0.020622017612588545,pos_neg_null,bas,5,3,36
11,4,0.011586299347183448,pos_neg_null,bas,5,3,36
11,3,0.001997772598125249,pos_neg_null,bas,5,3,36
11,2,0.0004013101395345311,pos_neg_null,bas,5,3,36
11,1,0.00014376126810639503,pos_neg_null,bas,5,3,36
11,11,0.021479825224369004,pos_neg_null,bas,5,3,36
11,10,0.021479825224364597,pos_neg_null,bas,5,3,36
11,9,0.021479825204937953,pos_neg_null,bas,5,3,36
11,8,0.021479811701077545,pos_neg_null,bas,5,3,36
7,7,8.827647955968232e-10,pos_neg_null,bas,5,3,36
7,6,0.016594131307454362,pos_neg_null,bas,5,3,36
7,5,0.015957262349147364,pos_neg_null,bas,5,3,36
7,4,0.008965447601300719,pos_neg_null,bas,5,3,36
7,3,0.001545871119941361,pos_neg_null,bas,5,3,36
7,2,0.0003105327180021592,pos_neg_null,bas,5,3,36
7,1,0.00011124208668212367,pos_neg_null,bas,5,3,36
4,4,3.3029899334335354e-25,pos_neg_null,bas,5,3,36
4,3,0.0014395413603686764,pos_neg_null,bas,5,3,36
4,2,0.00028917332470042344,pos_neg_null,bas,5,3,36
4,1,0.00010359051458229526,pos_neg_null,bas,5,3,36
5,5,2.373993428832469e-19,pos_neg_null,bas,5,3,36
5,4,0.008218326967858939,pos_neg_null,bas,5,3,36
5,3,0.0014170485266129138,pos_neg_null,bas,5,3,36
5,2,0.00028465499150197944,pos_neg_null,bas,5,3,36
5,1,0.00010197191279194656,pos_neg_null,bas,5,3,36
6,6,1.8142624998310667e-14,pos_neg_null,bas,5,3,36
6,5,0.014437523077799986,pos_neg_null,bas,5,3,36
6,4,0.008111595448795897,pos_neg_null,bas,5,3,36
6,3,0.0013986452989945824,pos_neg_null,bas,5,3,36
6,2,0.00028095817343052503,pos_neg_null,bas,5,3,36
6,1,0.00010064760223620715,pos_neg_null,bas,5,3,36
12,1,0.00009608608809977079,pos_neg_null,bas,5,3,36
12,6,0.014333290666359395,pos_neg_null,bas,5,3,36
12,2,0.0002682246889621824,pos_neg_null,bas,5,3,36
12,12,0.014356525968795275,pos_neg_null,bas,5,3,36
12,11,0.014356525968795275,pos_neg_null,bas,5,3,36
12,10,0.01435652596879233,pos_neg_null,bas,5,3,36
12,9,0.014356525955808094,pos_neg_null,bas,5,3,36
12,8,0.01435651693019822,pos_neg_null,bas,5,3,36
12,7,0.014355835756413471,pos_neg_null,bas,5,3,36
12,5,0.013783190891525429,pos_neg_null,bas,5,3,36
12,4,0.00774396466091182,pos_neg_null,bas,5,3,36
12,3,0.0013352564038646949,pos_neg_null,bas,5,3,36
3,3,6.712331161415976e-33,pos_neg_null,bas,5,3,36
3,2,0.00025138362885888753,pos_neg_null,bas,5,3,36
3,1,0.0000900531177902907,pos_neg_null,bas,5,3,36
13,6,0.009899409020716846,pos_neg_null,bas,5,3,36
13,13,0.009915456679826466,pos_neg_null,bas,5,3,36
13,12,0.009915456679826466,pos_neg_null,bas,5,3,36
13,10,0.009915456679824422,pos_neg_null,bas,5,3,36
13,9,0.00991545667085676,pos_neg_null,bas,5,3,36
13,5,0.009519477935800899,pos_neg_null,bas,5,3,36
13,4,0.0053484350108288815,pos_neg_null,bas,5,3,36
13,3,0.0009222061839862093,pos_neg_null,bas,5,3,36
