value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00026918437538219327,pos_neg_null,bas,6,4,6
10,10,0.06264944873056456,pos_neg_null,bas,6,4,6
10,9,0.02541386539491428,pos_neg_null,bas,6,4,6
10,8,0.00936785468289314,pos_neg_null,bas,6,4,6
10,7,0.004449103555354893,pos_neg_null,bas,6,4,6
10,6,0.0025112568269414566,pos_neg_null,bas,6,4,6
10,5,0.0014508983237400484,pos_neg_null,bas,6,4,6
10,4,0.0008674493333002754,pos_neg_null,bas,6,4,6
10,3,0.0005251396392599181,pos_neg_null,bas,6,4,6
10,2,0.00035341983393709516,pos_neg_null,bas,6,4,6
9,3,0.0004898406976343779,pos_neg_null,bas,6,4,6
9,2,0.00032966358863625465,pos_neg_null,bas,6,4,6
9,1,0.00025109028603385414,pos_neg_null,bas,6,4,6
9,9,0.023128585260329414,pos_neg_null,bas,6,4,6
9,8,0.008738164347434955,pos_neg_null,bas,6,4,6
9,7,0.0041500428199897745,pos_neg_null,bas,6,4,6
9,6,0.0023424546617385575,pos_neg_null,bas,6,4,6
9,5,0.0013533715491349703,pos_neg_null,bas,6,4,6
9,4,0.0008091409499863964,pos_neg_null,bas,6,4,6
8,8,0.007871825369085119,pos_neg_null,bas,6,4,6
8,7,0.004039620394624196,pos_neg_null,bas,6,4,6
8,6,0.0022801277084328808,pos_neg_null,bas,6,4,6
8,5,0.0013173616631269455,pos_neg_null,bas,6,4,6
8,4,0.0007876117007628122,pos_neg_null,bas,6,4,6
8,3,0.00047680724226495163,pos_neg_null,bas,6,4,6
8,2,0.0003208920519097914,pos_neg_null,bas,6,4,6
8,1,0.00024440939150523823,pos_neg_null,bas,6,4,6
11,7,0.0036071325619423298,pos_neg_null,bas,6,4,6
11,6,0.0020360138079856256,pos_neg_null,bas,6,4,6
11,5,0.0011763229429288427,pos_neg_null,bas,6,4,6
11,4,0.0007032888079704372,pos_neg_null,bas,6,4,6
11,3,0.00042575954206801775,pos_neg_null,bas,6,4,6
11,2,0.00028653686639780874,pos_neg_null,bas,6,4,6
11,1,0.00021824255460148727,pos_neg_null,bas,6,4,6
11,11,0.08157657481599803,pos_neg_null,bas,6,4,6
11,10,0.051073455520358996,pos_neg_null,bas,6,4,6
11,9,0.020604416204356484,pos_neg_null,bas,6,4,6
11,8,0.007595034199987812,pos_neg_null,bas,6,4,6
7,7,0.002529801907655056,pos_neg_null,bas,6,4,6
7,6,0.0018126755586402657,pos_neg_null,bas,6,4,6
7,5,0.0010472875180667532,pos_neg_null,bas,6,4,6
7,4,0.0006261423315859279,pos_neg_null,bas,6,4,6
7,3,0.00037905632699423254,pos_neg_null,bas,6,4,6
7,2,0.00025510552646131605,pos_neg_null,bas,6,4,6
7,1,0.0001943026825406111,pos_neg_null,bas,6,4,6
3,3,0.000004512819381284444,pos_neg_null,bas,6,4,6
3,2,0.0002390243757961331,pos_neg_null,bas,6,4,6
3,1,0.00018205437590481215,pos_neg_null,bas,6,4,6
4,4,0.00004600173993262866,pos_neg_null,bas,6,4,6
4,3,0.00033561147576280235,pos_neg_null,bas,6,4,6
4,2,0.00022586707070643776,pos_neg_null,bas,6,4,6
4,1,0.000172033034111888,pos_neg_null,bas,6,4,6
5,5,0.00025350881597190446,pos_neg_null,bas,6,4,6
5,4,0.0005445105949465014,pos_neg_null,bas,6,4,6
5,3,0.0003296378087184802,pos_neg_null,bas,6,4,6
5,2,0.00022184678304014145,pos_neg_null,bas,6,4,6
5,1,0.00016897095745293817,pos_neg_null,bas,6,4,6
6,1,0.00016229006292432083,pos_neg_null,bas,6,4,6
6,6,0.0008244456149293067,pos_neg_null,bas,6,4,6
6,2,0.00021307524631367745,pos_neg_null,bas,6,4,6
6,5,0.0008747401476116298,pos_neg_null,bas,6,4,6
6,4,0.0005229813457229163,pos_neg_null,bas,6,4,6
6,3,0.0003166043533490498,pos_neg_null,bas,6,4,6
2,2,1.1476308379336853e-7,pos_neg_null,bas,6,4,6
2,1,0.0001544956859742684,pos_neg_null,bas,6,4,6
12,6,0.0013945655802146447,pos_neg_null,bas,6,4,6
12,12,0.06010969260358748,pos_neg_null,bas,6,4,6
12,10,0.034982711242899034,pos_neg_null,bas,6,4,6
12,9,0.014112973854259511,pos_neg_null,bas,6,4,6
12,5,0.000805721199429579,pos_neg_null,bas,6,4,6
12,4,0.0004817169513777104,pos_neg_null,bas,6,4,6
12,3,0.00029162356389097945,pos_neg_null,bas,6,4,6
12,11,0.055904567188549234,pos_neg_null,bas,6,4,6
12,1,0.00014948501507780476,pos_neg_null,bas,6,4,6
12,2,0.0001962631342546234,pos_neg_null,bas,6,4,6
12,8,0.0052022109252467565,pos_neg_null,bas,6,4,6
12,7,0.0024707017675548878,pos_neg_null,bas,6,4,6
1,1,3.516558490453245e-10,pos_neg_null,bas,6,4,6
13,6,0.0008388169132389805,pos_neg_null,bas,6,4,6
13,12,0.03615630325233575,pos_neg_null,bas,6,4,6
13,3,0.00017540858684690129,pos_neg_null,bas,6,4,6
13,13,0.036351902833765826,pos_neg_null,bas,6,4,6
13,11,0.03362602458454642,pos_neg_null,bas,6,4,6
13,9,0.00848880922704996,pos_neg_null,bas,6,4,6
13,2,0.00011805026511032236,pos_neg_null,bas,6,4,6
13,5,0.00048463304919135064,pos_neg_null,bas,6,4,6
13,4,0.0002897478124674146,pos_neg_null,bas,6,4,6
13,1,0.00008991370553097054,pos_neg_null,bas,6,4,6
13,10,0.021041742516678553,pos_neg_null,bas,6,4,6
13,7,0.0014861018080451261,pos_neg_null,bas,6,4,6
13,8,0.003129076590045994,pos_neg_null,bas,6,4,6
14,14,0.03321074797908469,pos_neg_null,bas,6,4,6
14,5,0.00044262151551531775,pos_neg_null,bas,6,4,6
14,1,0.00008211932858091747,pos_neg_null,bas,6,4,6
14,12,0.03302201071033765,pos_neg_null,bas,6,4,6
14,10,0.01921769053380861,pos_neg_null,bas,6,4,6
14,8,0.0028578253686178624,pos_neg_null,bas,6,4,6
14,7,0.0013572756451186083,pos_neg_null,bas,6,4,6
14,9,0.007752937219751502,pos_neg_null,bas,6,4,6
14,4,0.0002646303550398987,pos_neg_null,bas,6,4,6
14,6,0.0007661021343823462,pos_neg_null,bas,6,4,6
14,2,0.00010781680559611443,pos_neg_null,bas,6,4,6
14,3,0.0001602028889159008,pos_neg_null,bas,6,4,6
14,11,0.0307110750849573,pos_neg_null,bas,6,4,6
14,13,0.033200693000676344,pos_neg_null,bas,6,4,6
15,15,0.02870817168191243,pos_neg_null,bas,6,4,6
15,1,0.00007098450436655548,pos_neg_null,bas,6,4,6
15,5,0.0003826050388352757,pos_neg_null,bas,6,4,6
15,11,0.02654686151411552,pos_neg_null,bas,6,4,6
15,4,0.00022874827300058942,pos_neg_null,bas,6,4,6
15,2,0.00009319757771867545,pos_neg_null,bas,6,4,6
15,8,0.002470323623720532,pos_neg_null,bas,6,4,6
15,14,0.028707597417146416,pos_neg_null,bas,6,4,6
15,9,0.006701691495039441,pos_neg_null,bas,6,4,6
15,12,0.028544449936054452,pos_neg_null,bas,6,4,6
15,10,0.016611901986851443,pos_neg_null,bas,6,4,6
15,7,0.0011732382695092982,pos_neg_null,bas,6,4,6
15,6,0.0006622238788728774,pos_neg_null,bas,6,4,6
15,3,0.00013848046330018507,pos_neg_null,bas,6,4,6
15,13,0.02869890411922858,pos_neg_null,bas,6,4,6
