value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003356586114083383,pos_neg_null,bas,9,1,69
10,10,0.027202055578665868,pos_neg_null,bas,9,1,69
10,9,0.027202055578665868,pos_neg_null,bas,9,1,69
10,8,0.02720205557846372,pos_neg_null,bas,9,1,69
10,7,0.0272020547697114,pos_neg_null,bas,9,1,69
10,6,0.0272018698341264,pos_neg_null,bas,9,1,69
10,5,0.027173139603766966,pos_neg_null,bas,9,1,69
10,4,0.024364426547360235,pos_neg_null,bas,9,1,69
10,3,0.0021630221836178975,pos_neg_null,bas,9,1,69
10,2,0.00005901302209569561,pos_neg_null,bas,9,1,69
9,3,0.0019704627325265876,pos_neg_null,bas,9,1,69
9,2,0.000053759485988645734,pos_neg_null,bas,9,1,69
9,1,0.0000030577716199169253,pos_neg_null,bas,9,1,69
9,9,0.02478043435514456,pos_neg_null,bas,9,1,69
9,8,0.024780437838980755,pos_neg_null,bas,9,1,69
9,7,0.024780437102226265,pos_neg_null,bas,9,1,69
9,6,0.024780268630224027,pos_neg_null,bas,9,1,69
9,5,0.024754096060821396,pos_neg_null,bas,9,1,69
9,4,0.022195424011164793,pos_neg_null,bas,9,1,69
8,8,8.503471936080936e-8,pos_neg_null,bas,9,1,69
8,7,0.023322764331507057,pos_neg_null,bas,9,1,69
8,6,0.023322605769622622,pos_neg_null,bas,9,1,69
8,5,0.023297972763126028,pos_neg_null,bas,9,1,69
8,4,0.020889810834037383,pos_neg_null,bas,9,1,69
8,3,0.0018545531600249764,pos_neg_null,bas,9,1,69
8,2,0.00005059716328343125,pos_neg_null,bas,9,1,69
8,1,0.0000028779027010982808,pos_neg_null,bas,9,1,69
11,7,0.021418385389115863,pos_neg_null,bas,9,1,69
11,6,0.021418239774320762,pos_neg_null,bas,9,1,69
11,5,0.021395618132265926,pos_neg_null,bas,9,1,69
11,4,0.019184090392951728,pos_neg_null,bas,9,1,69
11,3,0.0017031229120794316,pos_neg_null,bas,9,1,69
11,2,0.00004646574168468335,pos_neg_null,bas,9,1,69
11,1,0.0000026429126619965065,pos_neg_null,bas,9,1,69
11,11,0.021418386026071372,pos_neg_null,bas,9,1,69
11,10,0.021418386026071372,pos_neg_null,bas,9,1,69
11,9,0.021418386026071372,pos_neg_null,bas,9,1,69
11,8,0.021418386025912204,pos_neg_null,bas,9,1,69
7,7,6.0413835904144815e-19,pos_neg_null,bas,9,1,69
7,6,0.016339930453515825,pos_neg_null,bas,9,1,69
7,5,0.016322672449972344,pos_neg_null,bas,9,1,69
7,4,0.014635502550056412,pos_neg_null,bas,9,1,69
7,3,0.0012993089175578527,pos_neg_null,bas,9,1,69
7,2,0.00003544861742135554,pos_neg_null,bas,9,1,69
7,1,0.0000020162725577251046,pos_neg_null,bas,9,1,69
12,12,0.012648838289820405,pos_neg_null,bas,9,1,69
12,11,0.012648838289820405,pos_neg_null,bas,9,1,69
12,10,0.012648838289820405,pos_neg_null,bas,9,1,69
12,9,0.012648838289820405,pos_neg_null,bas,9,1,69
12,8,0.012648838289726407,pos_neg_null,bas,9,1,69
12,7,0.012648837913660073,pos_neg_null,bas,9,1,69
12,6,0.012648751919412251,pos_neg_null,bas,9,1,69
12,5,0.012635392486453413,pos_neg_null,bas,9,1,69
12,4,0.011329353053137205,pos_neg_null,bas,9,1,69
12,3,0.001005795967836151,pos_neg_null,bas,9,1,69
12,2,0.00002744080024847384,pos_neg_null,bas,9,1,69
12,1,0.0000015607980374908009,pos_neg_null,bas,9,1,69
3,3,8.537706602689157e-57,pos_neg_null,bas,9,1,69
3,2,0.000026879742994322915,pos_neg_null,bas,9,1,69
3,1,0.0000015288858099584652,pos_neg_null,bas,9,1,69
5,5,5.421287387363668e-36,pos_neg_null,bas,9,1,69
5,4,0.010613371633422224,pos_neg_null,bas,9,1,69
5,3,0.0009422326538836822,pos_neg_null,bas,9,1,69
5,2,0.00002570662328109817,pos_neg_null,bas,9,1,69
5,1,0.000001462160243299935,pos_neg_null,bas,9,1,69
6,1,0.0000014592591317060833,pos_neg_null,bas,9,1,69
6,6,5.527900374373686e-28,pos_neg_null,bas,9,1,69
6,2,0.00002565561807617531,pos_neg_null,bas,9,1,69
4,4,2.8403596804509555e-45,pos_neg_null,bas,9,1,69
4,3,0.0009403631446497843,pos_neg_null,bas,9,1,69
4,2,0.00002565561807617531,pos_neg_null,bas,9,1,69
4,1,0.0000014592591317060833,pos_neg_null,bas,9,1,69
6,5,0.011813387399044735,pos_neg_null,bas,9,1,69
6,4,0.010592313356371801,pos_neg_null,bas,9,1,69
6,3,0.0009403631446497843,pos_neg_null,bas,9,1,69
2,1,0.0000012996979940443885,pos_neg_null,bas,9,1,69
2,2,2.0051774161195598e-73,pos_neg_null,bas,9,1,69
1,1,1.0363994303886246e-98,pos_neg_null,bas,9,1,69
13,6,0.007664485363807424,pos_neg_null,bas,9,1,69
13,12,0.007664537699779651,pos_neg_null,bas,9,1,69
13,3,0.0006094600102501747,pos_neg_null,bas,9,1,69
13,13,0.007664537699779651,pos_neg_null,bas,9,1,69
13,11,0.007664537699779651,pos_neg_null,bas,9,1,69
13,8,0.007664537699722693,pos_neg_null,bas,9,1,69
13,9,0.007664537699779651,pos_neg_null,bas,9,1,69
13,4,0.006864998318443753,pos_neg_null,bas,9,1,69
13,5,0.007656390242720842,pos_neg_null,bas,9,1,69
13,7,0.0076645374718460595,pos_neg_null,bas,9,1,69
13,10,0.007664537699779651,pos_neg_null,bas,9,1,69
13,1,9.457623795947976e-7,pos_neg_null,bas,9,1,69
13,2,0.000016627696804836838,pos_neg_null,bas,9,1,69
14,14,0.006418462552269473,pos_neg_null,bas,9,1,69
14,1,7.920034651207981e-7,pos_neg_null,bas,9,1,69
14,8,0.006418462552221775,pos_neg_null,bas,9,1,69
14,7,0.006418462361392576,pos_neg_null,bas,9,1,69
14,10,0.006418462552269473,pos_neg_null,bas,9,1,69
14,6,0.006418418724906228,pos_neg_null,bas,9,1,69
14,12,0.006418462552269473,pos_neg_null,bas,9,1,69
14,5,0.00641163968178771,pos_neg_null,bas,9,1,69
